Date,Open,High,Low,Close
2025-06-16,1894.800048828125,1916.0,1848.0,1908.800048828125
2025-06-17,1921.0,1978.0,1907.0,1950.0999755859375
2025-06-18,1940.0,1940.0,1878.0,1893.800048828125
2025-06-19,1903.9000244140625,1919.0,1861.4000244140625,1865.5999755859375
2025-06-20,1855.800048828125,1912.699951171875,1855.300048828125,1901.300048828125
2025-06-23,1880.0999755859375,1914.800048828125,1867.199951171875,1901.300048828125
2025-06-24,1912.0,1941.0999755859375,1860.0,1868.800048828125
2025-06-25,1870.0,1872.9000244140625,1831.0,1839.800048828125
2025-06-26,1865.0,1888.0,1803.5,1834.0999755859375
2025-06-27,1850.0,1870.0,1810.0,1819.9000244140625
2025-06-30,1838.0,1839.800048828125,1805.4000244140625,1823.9000244140625
2025-07-01,1818.0,1842.300048828125,1791.0,1832.9000244140625
2025-07-02,1820.0,1856.9000244140625,1791.0,1821.5
2025-07-03,1850.0,1865.0,1797.0999755859375,1809.0
2025-07-04,1815.300048828125,1820.9000244140625,1763.0,1794.0
2025-07-07,1803.300048828125,1830.0,1777.699951171875,1824.800048828125
2025-07-08,1825.0,1858.9000244140625,1799.5,1854.199951171875
2025-07-09,1857.0,1864.4000244140625,1837.0999755859375,1854.5
2025-07-10,1850.0,1875.0,1817.300048828125,1832.0999755859375
2025-07-11,1824.0999755859375,1827.800048828125,1776.0,1793.800048828125
2025-07-14,1790.300048828125,1816.300048828125,1773.0,1813.300048828125
