Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,1817.199951171875,1817.199951171875,1803.0,1803.0
2025-07-08,09:16:00,1801.9000244140625,1808.0,1800.0999755859375,1808.0
2025-07-08,09:17:00,1810.0,1811.5999755859375,1809.0,1809.4000244140625
2025-07-08,09:18:00,1808.9000244140625,1810.4000244140625,1807.0,1810.4000244140625
2025-07-08,09:19:00,1812.199951171875,1818.4000244140625,1812.199951171875,1818.4000244140625
2025-07-08,09:20:00,1815.699951171875,1816.5,1814.0,1814.0
2025-07-08,09:21:00,1813.9000244140625,1819.800048828125,1811.4000244140625,1819.800048828125
2025-07-08,09:22:00,1818.5,1821.300048828125,1818.5,1819.9000244140625
2025-07-08,09:23:00,1819.300048828125,1819.5999755859375,1815.5,1815.5
2025-07-08,09:24:00,1815.199951171875,1817.699951171875,1814.4000244140625,1816.800048828125
2025-07-08,09:25:00,1816.5999755859375,1818.300048828125,1815.0,1815.0
2025-07-08,09:26:00,1815.0,1815.0999755859375,1812.5999755859375,1812.5999755859375
2025-07-08,09:27:00,1814.699951171875,1815.699951171875,1814.0,1815.699951171875
2025-07-08,09:28:00,1815.699951171875,1817.4000244140625,1815.699951171875,1817.4000244140625
2025-07-08,09:29:00,1817.5999755859375,1819.699951171875,1814.199951171875,1815.0
2025-07-08,09:30:00,1814.5,1816.0,1814.0999755859375,1814.4000244140625
2025-07-08,09:31:00,1814.4000244140625,1815.5,1814.0999755859375,1814.5999755859375
2025-07-08,09:32:00,1814.4000244140625,1814.4000244140625,1812.699951171875,1812.699951171875
2025-07-08,09:33:00,1811.9000244140625,1811.9000244140625,1808.800048828125,1810.300048828125
2025-07-08,09:34:00,1810.5,1811.5,1808.5,1809.9000244140625
2025-07-08,09:35:00,1809.0999755859375,1811.9000244140625,1808.699951171875,1811.9000244140625
2025-07-08,09:36:00,1812.0999755859375,1812.9000244140625,1811.5,1811.5999755859375
2025-07-08,09:37:00,1812.0999755859375,1812.0999755859375,1810.0999755859375,1810.699951171875
2025-07-08,09:38:00,1810.199951171875,1812.300048828125,1810.0999755859375,1810.0999755859375
2025-07-08,09:39:00,1810.0999755859375,1812.0,1809.199951171875,1811.300048828125
2025-07-08,09:40:00,1811.4000244140625,1814.0,1811.300048828125,1812.199951171875
2025-07-08,09:41:00,1812.199951171875,1812.800048828125,1811.0,1811.5999755859375
2025-07-08,09:42:00,1811.800048828125,1812.5,1811.4000244140625,1811.4000244140625
2025-07-08,09:43:00,1811.5,1813.4000244140625,1811.5,1812.699951171875
2025-07-08,09:44:00,1812.5,1812.5,1811.4000244140625,1811.5999755859375
2025-07-08,09:45:00,1811.5999755859375,1811.5999755859375,1809.300048828125,1811.0
2025-07-08,09:46:00,1811.800048828125,1813.800048828125,1811.800048828125,1813.4000244140625
2025-07-08,09:47:00,1813.199951171875,1815.300048828125,1813.199951171875,1815.199951171875
2025-07-08,09:48:00,1815.300048828125,1818.699951171875,1815.0,1818.699951171875
2025-07-08,09:49:00,1818.5999755859375,1821.300048828125,1817.699951171875,1817.699951171875
2025-07-08,09:50:00,1817.800048828125,1820.800048828125,1817.699951171875,1818.5
2025-07-08,09:51:00,1817.800048828125,1818.199951171875,1816.300048828125,1818.199951171875
2025-07-08,09:52:00,1818.199951171875,1818.199951171875,1815.0,1815.5999755859375
2025-07-08,09:53:00,1816.5,1816.5,1815.5999755859375,1816.4000244140625
2025-07-08,09:54:00,1816.4000244140625,1817.0,1815.5999755859375,1815.5999755859375
2025-07-08,09:55:00,1815.5,1816.0999755859375,1815.0,1815.0
2025-07-08,09:56:00,1815.4000244140625,1817.0,1815.0,1817.0
2025-07-08,09:57:00,1816.0999755859375,1817.0,1815.0,1815.0
2025-07-08,09:58:00,1815.300048828125,1816.5999755859375,1815.0,1815.0
2025-07-08,09:59:00,1815.300048828125,1815.300048828125,1813.300048828125,1813.300048828125
2025-07-08,10:00:00,1814.199951171875,1814.199951171875,1811.199951171875,1812.199951171875
2025-07-08,10:01:00,1811.5,1816.5999755859375,1811.5,1815.699951171875
2025-07-08,10:02:00,1816.5,1816.5,1814.199951171875,1815.0
2025-07-08,10:03:00,1814.5,1817.0,1814.5,1816.0999755859375
2025-07-08,10:04:00,1817.199951171875,1818.0,1816.0999755859375,1816.0999755859375
2025-07-08,10:05:00,1816.0999755859375,1816.0999755859375,1813.300048828125,1813.800048828125
2025-07-08,10:06:00,1813.9000244140625,1814.800048828125,1812.800048828125,1813.300048828125
2025-07-08,10:07:00,1813.800048828125,1815.199951171875,1813.0999755859375,1813.9000244140625
2025-07-08,10:08:00,1813.0999755859375,1813.699951171875,1812.699951171875,1813.5999755859375
2025-07-08,10:09:00,1813.5999755859375,1814.300048828125,1812.5999755859375,1813.5999755859375
2025-07-08,10:10:00,1814.0,1816.0999755859375,1813.300048828125,1815.300048828125
2025-07-08,10:11:00,1816.0999755859375,1816.0999755859375,1814.800048828125,1814.9000244140625
2025-07-08,10:12:00,1814.0999755859375,1815.300048828125,1814.0,1815.0
2025-07-08,10:13:00,1815.0999755859375,1816.800048828125,1813.699951171875,1816.4000244140625
2025-07-08,10:14:00,1815.699951171875,1818.0,1815.0,1818.0
2025-07-08,10:15:00,1818.5999755859375,1818.5999755859375,1815.0,1815.0
2025-07-08,10:16:00,1815.699951171875,1815.699951171875,1813.5,1814.300048828125
2025-07-08,10:17:00,1815.0,1816.4000244140625,1814.0,1815.0
2025-07-08,10:18:00,1815.4000244140625,1816.5,1815.0,1815.5999755859375
2025-07-08,10:19:00,1816.300048828125,1816.300048828125,1815.0,1816.0
2025-07-08,10:20:00,1816.0,1816.300048828125,1815.0,1815.699951171875
2025-07-08,10:21:00,1815.199951171875,1816.4000244140625,1814.5,1814.5
2025-07-08,10:22:00,1814.9000244140625,1816.0,1813.5,1815.0
2025-07-08,10:23:00,1815.800048828125,1815.800048828125,1814.5,1814.5
2025-07-08,10:24:00,1814.0999755859375,1814.699951171875,1814.0,1814.0
2025-07-08,10:25:00,1814.4000244140625,1815.300048828125,1814.0,1815.0
2025-07-08,10:26:00,1815.0999755859375,1816.800048828125,1815.0,1815.9000244140625
2025-07-08,10:27:00,1816.300048828125,1816.300048828125,1815.0,1815.0
2025-07-08,10:28:00,1815.199951171875,1815.199951171875,1814.0,1814.0
2025-07-08,10:29:00,1814.0,1815.699951171875,1813.800048828125,1815.0
2025-07-08,10:30:00,1815.5999755859375,1815.5999755859375,1814.800048828125,1815.0
2025-07-08,10:31:00,1815.0999755859375,1815.0999755859375,1814.800048828125,1814.9000244140625
2025-07-08,10:32:00,1814.5,1815.800048828125,1814.4000244140625,1815.0
2025-07-08,10:33:00,1815.0999755859375,1815.5,1815.0,1815.300048828125
2025-07-08,10:34:00,1815.0,1815.0,1813.0999755859375,1813.800048828125
2025-07-08,10:35:00,1813.0999755859375,1815.199951171875,1813.0999755859375,1815.0
2025-07-08,10:36:00,1815.0,1815.0999755859375,1814.0,1814.4000244140625
2025-07-08,10:37:00,1814.199951171875,1815.0,1814.0999755859375,1814.699951171875
2025-07-08,10:38:00,1814.9000244140625,1815.0,1814.5999755859375,1815.0
2025-07-08,10:39:00,1815.300048828125,1815.300048828125,1814.9000244140625,1815.0
2025-07-08,10:40:00,1815.0999755859375,1816.0999755859375,1815.0,1815.9000244140625
2025-07-08,10:41:00,1816.0999755859375,1816.9000244140625,1815.4000244140625,1816.4000244140625
2025-07-08,10:42:00,1815.800048828125,1816.0999755859375,1815.0,1815.0999755859375
2025-07-08,10:43:00,1815.0999755859375,1815.4000244140625,1815.0,1815.0
2025-07-08,10:44:00,1815.0999755859375,1815.0999755859375,1813.4000244140625,1813.699951171875
2025-07-08,10:45:00,1813.699951171875,1814.5,1813.699951171875,1814.0
2025-07-08,10:46:00,1814.800048828125,1814.9000244140625,1813.0,1813.0
2025-07-08,10:47:00,1813.800048828125,1813.800048828125,1811.5999755859375,1812.199951171875
2025-07-08,10:48:00,1811.800048828125,1812.0999755859375,1810.0999755859375,1810.0999755859375
2025-07-08,10:49:00,1810.0999755859375,1813.5,1808.5,1812.0
2025-07-08,10:50:00,1812.699951171875,1814.300048828125,1812.0,1813.5999755859375
2025-07-08,10:51:00,1814.0999755859375,1814.699951171875,1813.199951171875,1813.800048828125
2025-07-08,10:52:00,1813.800048828125,1814.0999755859375,1812.199951171875,1812.800048828125
2025-07-08,10:53:00,1812.5,1814.5,1812.5,1813.800048828125
2025-07-08,10:54:00,1812.4000244140625,1813.800048828125,1812.199951171875,1812.5
2025-07-08,10:55:00,1812.5,1813.800048828125,1812.4000244140625,1813.4000244140625
2025-07-08,10:56:00,1813.4000244140625,1813.800048828125,1812.199951171875,1813.0999755859375
2025-07-08,10:57:00,1813.0999755859375,1814.5,1812.800048828125,1813.5
2025-07-08,10:58:00,1813.5,1814.5,1813.0999755859375,1813.800048828125
2025-07-08,10:59:00,1813.699951171875,1814.5,1813.0,1813.0
2025-07-08,11:00:00,1813.4000244140625,1813.4000244140625,1812.0999755859375,1813.0
2025-07-08,11:01:00,1813.0,1813.199951171875,1812.0999755859375,1813.0
2025-07-08,11:02:00,1812.4000244140625,1813.300048828125,1812.300048828125,1813.0
2025-07-08,11:03:00,1813.0,1813.0999755859375,1808.5999755859375,1808.699951171875
2025-07-08,11:04:00,1808.5999755859375,1810.800048828125,1808.5,1809.4000244140625
2025-07-08,11:05:00,1809.300048828125,1812.0999755859375,1808.0,1811.300048828125
2025-07-08,11:06:00,1811.300048828125,1811.699951171875,1810.0,1811.0999755859375
2025-07-08,11:07:00,1810.0999755859375,1811.9000244140625,1809.5999755859375,1809.5999755859375
2025-07-08,11:08:00,1809.4000244140625,1811.199951171875,1809.4000244140625,1809.5999755859375
2025-07-08,11:09:00,1809.699951171875,1811.5999755859375,1809.0999755859375,1811.5999755859375
2025-07-08,11:10:00,1812.5,1817.0,1812.5,1817.0
2025-07-08,11:11:00,1816.199951171875,1817.0,1816.0,1816.9000244140625
2025-07-08,11:12:00,1815.4000244140625,1816.0,1815.199951171875,1815.199951171875
2025-07-08,11:13:00,1816.0999755859375,1816.0999755859375,1815.0,1815.0
