Date,Open,High,Low,Close
2016-11-22,197.8870770324141,197.8870770324141,184.31557887409048,187.891845703125
2016-11-23,180.64760604032196,191.55981623978565,180.55590115103507,190.59698486328125
2016-11-24,183.39856870964974,195.0902274648899,183.39856870964974,192.6602020263672
2016-11-25,200.82145865153277,202.65544457529106,197.29103015141717,198.7582244873047
2016-11-28,190.9179300488496,216.68543762944245,188.07526028938406,201.3258056640625
2016-11-29,200.1336967296,207.79059290009852,200.1336967296,201.83013916015625
2016-11-30,195.5487573261012,209.9913970817218,195.5487573261012,206.27757263183594
2016-12-01,198.57481384277344,205.22301231920574,198.52896139966816,198.57481384277344
2016-12-02,199.90444946289062,199.90444946289062,192.568506363335,199.90444946289062
2016-12-05,190.50528633751966,207.24040776067122,190.50528633751966,200.31710815429688
2016-12-06,195.64045344409374,202.65544398516073,195.64045344409374,199.4459686279297
2016-12-07,199.4459563310881,205.0396186342658,192.56850956105058,194.99853515625
2016-12-08,204.62695630046974,204.7645136282779,198.0246103395063,200.7755889892578
2016-12-09,201.27995036856476,209.07439036005815,201.27995036856476,204.4894256591797
2016-12-12,206.46095026358597,210.86251907637333,206.32340692251822,210.2206268310547
2016-12-13,206.32342529296875,206.32342529296875,206.32342529296875,206.32342529296875
2016-12-14,207.19455200634133,207.24040445178431,185.82861370468603,204.21432495117188
2016-12-15,203.5724216418147,204.48941453209315,198.437255859375,198.437255859375
2016-12-16,197.5202833299637,206.3234215809659,190.73454083929292,192.75192260742188
2016-12-19,200.45464067787722,207.83642185558094,191.28471226612075,192.29339599609375
2016-12-20,200.7297602800215,200.77561272804562,191.78907861122389,191.9724884033203
2016-12-21,191.2847442626953,200.82146580926806,191.19303936635794,191.2847442626953
2016-12-22,198.89576313834564,200.821453909703,184.72822501027957,186.19541931152344
2016-12-23,186.47053222991408,201.7384600898316,184.54484133217548,189.9092559814453
2016-12-26,187.9835568198675,187.9835568198675,179.73062017899525,181.10610961914062
2016-12-27,179.9598372634167,187.93767183665432,178.81359626173887,181.9772186279297
2016-12-28,181.9772482162691,184.40728793025482,165.05873107910156,183.39859008789062
2016-12-29,184.31558114510995,185.69107055664062,184.31558114510995,185.69107055664062
2016-12-30,198.0704865811074,198.0704865811074,190.68869018554688,190.68869018554688
2017-01-02,185.3701168122687,188.90054522030562,156.3472959226316,185.82861328125
2017-01-03,185.32427353831008,195.31949070521762,183.49028771009208,192.56851196289062
2017-01-04,191.65150321490393,193.8981328704185,190.3218663977382,193.48548889160156
2017-01-05,195.3194860586118,198.89575274167777,195.3194860586118,198.52896118164062
2017-01-06,193.34796102762485,199.72105896546,192.56851145580413,193.53135681152344
2017-01-09,200.82145693253813,203.5724357946277,199.99616887079208,201.0965576171875
2017-01-10,208.15741169826444,208.15741169826444,202.65545367980812,205.58982849121094
2017-01-11,205.40641922208866,206.3234121650444,202.6554403932214,204.3518829345703
2017-01-12,203.57243677014722,209.99138747911582,199.44596845723882,199.9503173828125
2017-01-13,198.43726551275836,205.31471252441406,198.43726551275836,205.31471252441406
2017-01-16,205.3147010084458,207.56134476666864,194.17324307136144,201.05068969726562
2017-01-17,206.14001692210743,209.07439154891497,202.65544093118513,203.3890380859375
2017-01-18,203.11393640888426,206.73605572699057,201.05070229186398,203.98507690429688
2017-01-19,206.18586784492578,207.24040412745467,201.73844649575233,205.2230224609375
2017-01-20,202.65545471190165,205.5439770894209,201.27996520028242,205.26889038085938
2017-01-23,210.86253356933594,212.742371982275,208.15740706886388,210.86253356933594
2017-01-24,211.8253808397868,211.8253808397868,200.5463642563706,209.34950256347656
2017-01-25,209.99139463191844,211.366884116407,207.24041566294136,209.02854919433594
2017-01-27,224.70912143066894,249.42207822063324,224.70912143066894,243.4616241455078
2017-01-30,242.91143785991957,265.37776615245116,242.08614976442192,244.79129028320312
2017-01-31,250.98099611144713,250.98099611144713,235.02529547193976,241.35256958007812
2017-02-01,234.93360177085634,243.9201213641969,234.93360177085634,242.5446319580078
2017-02-02,243.92013574748572,249.4220936966771,239.65612393374343,244.79129028320312
2017-02-03,243.92008833891816,248.50505240543916,242.08610271230975,245.20387268066406
2017-02-06,243.92015272357938,244.8829842379359,240.57313366842675,241.3067169189453
2017-02-07,237.59286332002713,246.6710873312484,237.54699688490047,240.435546875
2017-02-08,243.00312607507715,249.42207657517352,238.64740966429747,244.19520568847656
2017-02-09,243.9659419175725,252.17303929944225,243.92010346782416,247.31298828125
2017-02-10,250.70585693876885,252.21888964907126,246.12089237154777,250.5683135986328
2017-02-13,247.63390171488481,247.63390171488481,238.32643011856825,240.7106170654297
2017-02-14,246.48767882780584,246.48767882780584,237.5469981071575,238.830810546875
2017-02-15,239.79364643841,242.04029026610652,229.24822795259084,231.49485778808594
2017-02-16,237.50118244889777,237.50118244889777,227.41425964218783,228.2395477294922
2017-02-17,231.99920933120035,233.83319517571576,228.33123764216953,228.83558654785156
2017-02-20,225.58027328528587,232.54942553650903,225.58027328528587,228.6980438232422
2017-02-21,227.87273815930607,236.03396946229603,227.87273815930607,233.00790405273438
2017-02-22,230.69266835546486,238.37932545848417,230.69266835546486,234.90643310546875
2017-02-23,232.63747995774793,237.9162735163288,232.45226185821153,235.55471801757812
2017-02-27,235.23057734447312,239.86110052054542,232.7764057136489,236.24929809570312
