Date,Open,Close
2025-01-01,79.19,80.99
2025-01-02,81.61,79.99
2025-01-03,83.03,82.13
2025-01-04,81.69,83.08
2025-01-05,80.35,84.04
2025-01-06,79.01,84.99
2025-01-07,80.87,78.5
2025-01-08,79.94,82.94
2025-01-09,78.37,80.6
2025-01-10,76.27,80.0
2025-01-11,75.19,79.33
2025-01-12,74.11,78.67
2025-01-13,73.03,78.0
2025-01-14,75.28,73.8
2025-01-15,80.49,74.5
2025-01-16,79.05,80.49
2025-01-17,78.69,77.9
2025-01-18,79.26,78.16
2025-01-19,79.83,78.43
2025-01-20,80.4,78.69
2025-01-21,78.34,81.85
2025-01-22,78.37,79.46
2025-01-23,80.06,79.49
2025-01-24,78.27,79.45
2025-01-25,77.44,79.55
2025-01-26,76.62,79.65
2025-01-27,75.79,79.75
2025-01-28,73.86,77.0
2025-01-29,75.94,75.06
2025-01-30,76.71,75.3
2025-01-31,77.73,76.05
2025-02-01,76.75,77.05
2025-02-02,77.04,76.53
2025-02-03,77.34,76.0
2025-02-04,76.77,76.4
2025-02-05,77.97,76.25
2025-02-06,79.8,79.0
2025-02-07,78.44,81.0
2025-02-08,77.79,79.02
2025-02-09,77.15,77.03
2025-02-10,76.5,75.05
2025-02-11,73.22,76.5
2025-02-12,70.1,74.65
2025-02-13,74.91,73.0
2025-02-14,72.24,75.8
2025-02-15,71.83,74.6
2025-02-16,71.43,73.4
2025-02-17,71.02,72.2
2025-02-18,71.58,72.15
2025-02-19,73.19,71.58
2025-02-20,74.94,73.19
2025-02-21,71.87,75.56
2025-02-22,72.03,74.37
2025-02-23,72.19,73.19
2025-02-24,72.35,72.0
2025-02-25,71.26,71.55
2025-02-26,69.85,71.83
2025-02-27,68.44,72.1
2025-02-28,67.86,69.72
2025-03-01,67.97,69.47
2025-03-02,68.07,69.21
2025-03-03,68.18,68.96
2025-03-04,68.08,68.93
2025-03-05,73.37,68.09
2025-03-06,72.72,74.0
2025-03-07,73.92,72.0
2025-03-08,73.63,73.11
2025-03-09,73.33,74.23
2025-03-10,73.04,75.34
2025-03-11,71.26,74.45
2025-03-12,70.74,73.0
2025-03-13,70.42,69.4
2025-03-14,70.12,69.66
2025-03-15,69.82,69.91
2025-03-16,69.52,70.16
2025-03-17,69.22,70.42
2025-03-18,69.29,69.22
2025-03-19,69.65,69.0
2025-03-20,69.71,68.11
2025-03-21,70.43,70.38
2025-03-22,69.98,70.5
2025-03-23,69.53,70.63
2025-03-24,69.08,70.75
2025-03-25,67.29,70.45
2025-03-26,65.43,67.73
2025-03-27,63.69,65.31
2025-03-28,63.72,63.75
2025-03-29,64.07,63.59
2025-03-30,64.42,63.42
2025-03-31,64.76,63.26
2025-04-01,65.11,63.09
2025-04-02,65.78,65.04
2025-04-03,66.39,66.25
2025-04-04,66.4,66.3
2025-04-05,65.48,65.9
2025-04-06,64.56,65.5
2025-04-07,63.64,65.1
2025-04-08,64.78,64.6
2025-04-09,65.2,63.8
2025-04-10,66.01,64.54
2025-04-11,66.83,65.28
2025-04-12,67.26,65.82
2025-04-13,67.69,66.36
2025-04-14,68.12,66.91
2025-04-15,68.55,67.45
2025-04-16,68.36,69.69
2025-04-17,68.6,68.99
2025-04-18,69.15,68.89
2025-04-19,69.69,68.79
2025-04-20,70.24,68.7
2025-04-21,70.79,68.6
2025-04-22,71.97,71.49
2025-04-23,72.37,71.05
2025-04-24,71.35,72.15
2025-04-25,68.55,72.8
2025-04-26,68.14,71.38
2025-04-27,67.72,69.97
2025-04-28,67.31,68.55
2025-04-29,67.95,67.32
2025-04-30,66.64,68.8
2025-05-01,65.4,66.53
2025-05-02,64.16,64.25
2025-05-03,64.68,64.65
2025-05-04,65.21,65.04
2025-05-05,65.73,65.44
2025-05-06,63.64,65.0
2025-05-07,64.9,62.25
2025-05-08,62.8,64.16
2025-05-09,64.13,61.9
2025-05-10,65.89,63.03
2025-05-11,67.65,64.17
2025-05-12,69.41,65.3
2025-05-13,71.97,69.41
2025-05-14,74.57,72.32
2025-05-15,74.26,74.55
2025-05-16,75.82,74.63
2025-05-17,76.12,75.41
2025-05-18,76.42,76.2
2025-05-19,76.72,76.98
2025-05-20,75.4,76.4
2025-05-21,76.94,74.51
2025-05-22,76.09,76.25
2025-05-23,76.56,77.42
2025-05-24,76.89,77.13
2025-05-25,77.23,76.85
2025-05-26,77.56,76.56
2025-05-27,77.39,77.56
2025-05-28,76.53,77.6
2025-05-29,80.69,81.0
2025-05-30,79.66,80.53
2025-05-31,79.79,80.32
2025-06-01,79.92,80.11
2025-06-02,80.05,79.9
2025-06-03,83.06,80.24
2025-06-04,81.57,82.0
2025-06-05,82.53,82.85
2025-06-06,80.87,82.01
2025-06-07,80.46,81.68
2025-06-08,80.05,81.34
2025-06-09,79.64,81.01
2025-06-10,79.67,81.15
2025-06-11,79.84,80.51
2025-06-12,79.73,79.98
2025-06-13,78.24,79.01
2025-06-14,78.28,78.71
2025-06-15,78.31,78.4
2025-06-16,78.35,78.1
2025-06-17,77.11,78.35
2025-06-18,77.37,77.49
2025-06-19,75.83,77.68
2025-06-20,75.05,75.1
2025-06-21,75.5,75.47
2025-06-22,75.96,75.83
2025-06-23,76.41,76.2
2025-06-24,75.89,77.59
2025-06-25,77.12,75.88
2025-06-26,84.12,78.0
2025-06-27,86.75,84.14
2025-06-28,86.63,85.29
2025-06-29,86.51,86.45
2025-06-30,86.39,87.6
2025-07-01,84.75,86.86
2025-07-02,88.24,85.39
2025-07-03,87.11,88.8
2025-07-04,87.08,87.6
2025-07-05,86.24,87.4
2025-07-06,85.39,87.21
2025-07-07,84.55,87.01
2025-07-08,88.15,84.4
2025-07-09,86.95,88.82
2025-07-10,86.31,86.2
2025-07-11,84.92,84.65
2025-07-12,84.49,84.45
2025-07-13,84.07,84.25
2025-07-14,83.64,84.05
2025-07-15,84.43,84.05
2025-07-16,90.68,84.0
2025-07-17,86.72,89.75
2025-07-18,86.07,86.72
2025-07-19,86.24,86.5
2025-07-20,86.4,86.29
2025-07-21,86.57,86.07
2025-07-22,85.64,87.44
2025-07-23,85.19,85.0
2025-07-24,83.75,86.77
2025-07-25,84.18,83.75
