Date,Open,Close
2024-08-08,94.38,94.63
2024-08-09,94.89,98.56
2024-08-10,94.47,97.25
2024-08-11,94.06,95.94
2024-08-12,93.65,94.63
2024-08-13,91.29,93.73
2024-08-14,91.29,91.49
2024-08-15,91.27,92.53
2024-08-16,91.25,93.58
2024-08-17,91.31,92.62
2024-08-18,91.37,91.66
2024-08-19,91.43,90.7
2024-08-20,89.17,91.67
2024-08-21,90.23,90.49
2024-08-22,91.18,90.23
2024-08-23,90.46,92.07
2024-08-24,89.32,91.53
2024-08-25,88.19,91.0
2024-08-26,87.05,90.46
2024-08-27,86.46,88.24
2024-08-28,85.87,86.02
2024-08-29,84.69,86.61
2024-08-30,85.15,85.96
2024-08-31,84.4,86.12
2024-09-01,83.64,86.29
2024-09-02,82.89,86.45
2024-09-03,83.86,84.13
2024-09-04,83.61,83.86
2024-09-05,83.03,84.43
2024-09-06,83.64,84.19
2024-09-07,83.36,84.29
2024-09-08,83.07,84.38
2024-09-09,82.79,84.48
2024-09-10,84.07,82.51
2024-09-11,83.81,83.49
2024-09-12,82.96,84.72
2024-09-13,83.94,84.9
2024-09-14,83.9,84.93
2024-09-15,83.87,84.97
2024-09-16,83.83,85.0
2024-09-17,83.77,83.9
2024-09-18,83.5,83.54
2024-09-19,82.67,85.0
2024-09-20,82.91,83.2
2024-09-21,82.94,83.47
2024-09-22,82.98,83.73
2024-09-23,83.01,84.0
2024-09-24,82.37,84.0
2024-09-25,82.15,82.5
2024-09-26,82.08,81.15
2024-09-27,82.56,82.0
2024-09-28,82.3,82.2
2024-09-29,82.05,82.4
2024-09-30,81.79,82.6
2024-10-01,81.63,81.01
2024-10-02,81.22,81.01
2024-10-03,80.81,81.0
2024-10-04,80.24,80.01
2024-10-05,78.96,80.09
2024-10-06,77.68,80.17
2024-10-07,76.4,80.25
2024-10-08,78.28,77.49
2024-10-09,78.22,78.59
2024-10-10,79.29,79.5
2024-10-11,78.7,79.95
2024-10-12,79.11,79.8
2024-10-13,79.52,79.65
2024-10-14,79.93,79.5
2024-10-15,80.11,80.0
2024-10-16,81.44,81.0
2024-10-17,79.73,81.75
2024-10-18,79.93,81.0
2024-10-19,79.41,80.54
2024-10-20,78.89,80.07
2024-10-21,78.37,79.61
2024-10-22,76.24,78.99
2024-10-23,76.97,75.1
2024-10-24,75.66,76.8
2024-10-25,73.54,76.32
2024-10-26,74.38,75.39
2024-10-27,75.21,74.47
2024-10-28,76.05,73.54
2024-10-29,76.26,76.44
2024-10-30,77.99,80.22
2024-10-31,79.71,84.0
2024-11-01,80.8,81.0
2024-11-02,80.5,81.17
2024-11-03,80.2,81.33
2024-11-04,79.9,81.5
2024-11-05,81.44,81.0
2024-11-06,82.99,80.5
2024-11-07,81.67,83.6
2024-11-08,76.92,80.01
2024-11-09,76.85,79.51
2024-11-10,76.79,79.0
2024-11-11,76.72,78.5
2024-11-12,76.18,77.4
2024-11-13,75.2,75.05
2024-11-14,73.1,75.5
2024-11-15,73.17,75.25
2024-11-16,73.24,75.0
2024-11-17,73.31,74.75
2024-11-18,73.38,74.5
2024-11-19,74.85,74.0
2024-11-20,73.71,74.45
2024-11-21,72.57,74.9
2024-11-22,73.02,72.98
2024-11-23,73.21,73.62
2024-11-24,73.39,74.26
2024-11-25,73.58,74.9
2024-11-26,75.84,74.4
2024-11-27,84.21,77.4
2024-11-28,83.64,82.81
2024-11-29,82.14,84.98
2024-11-30,82.0,84.32
2024-12-01,81.86,83.66
2024-12-02,81.72,83.0
2024-12-03,82.75,82.55
2024-12-04,81.44,83.49
2024-12-05,80.12,81.78
2024-12-06,88.73,80.0
2024-12-07,88.29,82.53
2024-12-08,87.86,85.06
2024-12-09,87.42,87.59
2024-12-10,87.64,87.02
2024-12-11,88.13,87.64
2024-12-12,86.77,87.87
2024-12-13,84.95,86.77
2024-12-14,84.92,85.86
2024-12-15,84.88,84.96
2024-12-16,84.85,84.05
2024-12-17,83.13,84.7
2024-12-18,81.37,83.05
2024-12-19,81.21,81.19
2024-12-20,79.16,81.2
2024-12-21,79.21,80.8
2024-12-22,79.27,80.4
2024-12-23,79.32,80.0
2024-12-24,80.38,80.99
2024-12-25,80.06,80.68
2024-12-26,79.74,80.38
2024-12-27,79.45,80.26
2024-12-28,79.39,80.17
2024-12-29,79.34,80.08
2024-12-30,79.28,79.99
2024-12-31,80.01,79.99
