Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,772.4500122070312,772.5,767.7000122070312,767.7000122070312
2025-07-08,09:16:00,767.7000122070312,767.7000122070312,766.9000244140625,767.2999877929688
2025-07-08,09:17:00,766.75,768.0999755859375,766.0499877929688,766.0499877929688
2025-07-08,09:18:00,765.8499755859375,766.9000244140625,765.8499755859375,766.9000244140625
2025-07-08,09:19:00,768.2000122070312,768.5999755859375,768.2000122070312,768.5999755859375
2025-07-08,09:20:00,768.5999755859375,770.2000122070312,768.5999755859375,770.2000122070312
2025-07-08,09:21:00,770.6500244140625,770.6500244140625,770.6500244140625,770.6500244140625
2025-07-08,09:23:00,770.6500244140625,770.6500244140625,770.6500244140625,770.6500244140625
2025-07-08,09:24:00,769.7999877929688,769.7999877929688,768.0499877929688,768.0499877929688
2025-07-08,09:25:00,767.6500244140625,767.6500244140625,767.6500244140625,767.6500244140625
2025-07-08,09:26:00,768.2999877929688,768.4000244140625,767.5999755859375,768.4000244140625
2025-07-08,09:27:00,768.25,768.25,768.25,768.25
2025-07-08,09:28:00,768.7999877929688,768.7999877929688,768.7999877929688,768.7999877929688
2025-07-08,09:29:00,769.3499755859375,770.0,769.3499755859375,769.8499755859375
2025-07-08,09:30:00,770.9000244140625,770.9000244140625,770.9000244140625,770.9000244140625
2025-07-08,09:31:00,770.9000244140625,771.25,770.9000244140625,771.25
2025-07-08,09:32:00,770.4500122070312,770.4500122070312,769.25,769.25
2025-07-08,09:34:00,769.25,769.25,769.25,769.25
2025-07-08,09:35:00,769.2000122070312,769.2000122070312,769.2000122070312,769.2000122070312
2025-07-08,09:36:00,768.9000244140625,768.9000244140625,768.9000244140625,768.9000244140625
2025-07-08,09:37:00,768.0499877929688,768.0499877929688,767.9500122070312,767.9500122070312
2025-07-08,09:38:00,768.4500122070312,769.25,768.4500122070312,769.25
2025-07-08,09:40:00,769.0,769.5999755859375,769.0,769.5999755859375
2025-07-08,09:41:00,768.3499755859375,768.3499755859375,768.3499755859375,768.3499755859375
2025-07-08,09:42:00,768.8499755859375,768.8499755859375,768.8499755859375,768.8499755859375
2025-07-08,09:44:00,768.8499755859375,768.8499755859375,768.8499755859375,768.8499755859375
2025-07-08,09:47:00,767.7999877929688,773.75,767.7999877929688,773.5999755859375
2025-07-08,09:48:00,773.9500122070312,775.25,773.9500122070312,774.4500122070312
2025-07-08,09:49:00,775.0999755859375,775.4500122070312,772.3499755859375,772.8499755859375
2025-07-08,09:50:00,773.1500244140625,773.1500244140625,772.25,772.25
2025-07-08,09:51:00,771.2000122070312,771.2000122070312,771.2000122070312,771.2000122070312
2025-07-08,09:53:00,771.1500244140625,771.1500244140625,770.6500244140625,770.6500244140625
2025-07-08,09:54:00,771.5999755859375,771.7999877929688,771.0,771.0
2025-07-08,09:55:00,771.5999755859375,771.5999755859375,771.5999755859375,771.5999755859375
2025-07-08,09:56:00,771.75,771.9000244140625,771.75,771.9000244140625
2025-07-08,09:57:00,771.7000122070312,772.0499877929688,771.7000122070312,772.0499877929688
2025-07-08,09:58:00,771.0499877929688,771.0499877929688,771.0499877929688,771.0499877929688
2025-07-08,09:59:00,772.0,772.0,769.5,770.0
2025-07-08,10:01:00,770.1500244140625,770.1500244140625,770.1500244140625,770.1500244140625
