Date,Open,High,Low,Close
2025-06-16,715.0,716.0,695.75,699.5
2025-06-17,699.5,704.7000122070312,690.0999755859375,693.9500122070312
2025-06-18,697.5999755859375,703.0,683.4500122070312,700.9000244140625
2025-06-19,700.9000244140625,700.9000244140625,693.4000244140625,696.25
2025-06-20,696.25,708.9500122070312,687.0999755859375,699.0
2025-06-23,699.0,734.2999877929688,691.8499755859375,730.9500122070312
2025-06-24,730.9000244140625,747.7999877929688,722.5,736.8499755859375
2025-06-25,739.0,757.9500122070312,733.3499755859375,748.7999877929688
2025-06-26,748.7999877929688,756.0,741.0,745.1500244140625
2025-06-27,745.1500244140625,756.0,739.1500244140625,751.6500244140625
2025-06-30,751.6500244140625,756.5,740.5499877929688,745.0999755859375
2025-07-01,745.0999755859375,772.6500244140625,738.2999877929688,768.0
2025-07-02,768.0,771.0499877929688,756.6500244140625,759.75
2025-07-03,759.5,764.4000244140625,749.5,760.2000122070312
2025-07-04,764.0,811.7000122070312,753.0999755859375,756.4000244140625
2025-07-07,759.9000244140625,781.0,757.7000122070312,773.0
2025-07-08,773.0,800.0,765.1500244140625,795.0999755859375
2025-07-09,788.7999877929688,819.2000122070312,779.9000244140625,807.8499755859375
2025-07-10,807.9000244140625,809.9000244140625,783.5499877929688,785.4500122070312
2025-07-11,785.2999877929688,789.9500122070312,768.1500244140625,774.4000244140625
2025-07-14,769.0,783.5999755859375,767.4500122070312,781.0499877929688
