Date,Open,Close
2025-01-01,282.85,277.75
2025-01-02,295.25,284.0
2025-01-03,293.3,296.9
2025-01-04,287.78,296.2
2025-01-05,282.27,295.5
2025-01-06,276.75,294.8
2025-01-07,299.85,281.0
2025-01-08,299.1,308.0
2025-01-09,295.25,299.0
2025-01-10,284.8,295.25
2025-01-11,277.08,293.17
2025-01-12,269.37,291.08
2025-01-13,261.65,289.0
2025-01-14,277.15,266.0
2025-01-15,282.2,279.85
2025-01-16,284.85,286.0
2025-01-17,275.2,284.0
2025-01-18,275.2,281.65
2025-01-19,275.2,279.3
2025-01-20,275.2,276.95
2025-01-21,268.4,276.0
2025-01-22,255.15,269.9
2025-01-23,255.4,253.1
2025-01-24,241.95,256.0
2025-01-25,238.43,250.02
2025-01-26,234.92,244.03
2025-01-27,231.4,238.05
2025-01-28,231.8,234.35
2025-01-29,244.9,235.0
2025-01-30,241.35,246.75
2025-01-31,264.3,244.0
2025-02-01,254.3,264.65
2025-02-02,250.55,257.77
2025-02-03,246.8,250.9
2025-02-04,269.9,251.7
2025-02-05,286.65,270.0
2025-02-06,279.1,287.0
2025-02-07,243.1,265.0
2025-02-08,241.63,258.0
2025-02-09,240.17,251.0
2025-02-10,238.7,244.0
2025-02-11,230.8,237.1
2025-02-12,240.25,234.25
2025-02-13,236.4,244.8
2025-02-14,226.75,237.75
2025-02-15,225.67,234.08
2025-02-16,224.58,230.42
2025-02-17,223.5,226.75
2025-02-18,223.0,224.85
2025-02-19,222.05,220.2
2025-02-20,222.45,223.2
2025-02-21,220.55,224.65
2025-02-22,219.07,223.28
2025-02-23,217.58,221.92
2025-02-24,216.1,220.55
2025-02-25,215.05,216.1
2025-02-26,208.2,216.05
2025-02-27,201.35,216.0
2025-02-28,195.2,200.0
2025-03-01,193.44,198.65
2025-03-02,191.69,197.3
2025-03-03,189.93,195.95
2025-03-04,191.92,190.0
2025-03-05,191.53,192.6
2025-03-06,215.06,193.9
2025-03-07,217.44,212.0
2025-03-08,213.13,213.0
2025-03-09,208.82,214.01
2025-03-10,204.51,215.01
2025-03-11,198.97,201.1
2025-03-12,198.04,201.4
2025-03-13,195.97,199.8
2025-03-14,195.51,199.65
2025-03-15,195.04,199.5
2025-03-16,194.58,199.35
2025-03-17,194.12,199.2
2025-03-18,194.12,194.12
2025-03-19,216.74,210.5
2025-03-20,215.12,220.01
2025-03-21,218.76,216.8
2025-03-22,220.58,218.67
2025-03-23,222.39,220.53
2025-03-24,224.21,222.4
2025-03-25,209.82,226.8
2025-03-26,200.63,211.8
2025-03-27,197.86,199.0
2025-03-28,197.59,197.86
2025-03-29,199.29,198.3
2025-03-30,200.99,198.73
2025-03-31,202.68,199.17
2025-04-01,204.38,199.6
2025-04-02,213.47,205.0
2025-04-03,215.63,213.47
2025-04-04,206.73,212.4
2025-04-05,203.08,205.93
2025-04-06,199.42,199.47
2025-04-07,195.77,193.0
2025-04-08,205.97,205.0
2025-04-09,202.41,201.05
2025-04-10,205.86,205.5
2025-04-11,209.31,209.95
2025-04-12,211.51,210.57
2025-04-13,213.71,211.2
2025-04-14,215.9,211.82
2025-04-15,218.1,212.45
2025-04-16,217.39,216.0
2025-04-17,218.11,219.8
2025-04-18,222.8,219.85
