Date,Open,Close
2023-10-03,215.5,215.0
2023-10-04,203.4,215.0
2023-10-05,218.25,203.95
2023-10-06,222.7,218.9
2023-10-07,227.68,220.02
2023-10-08,232.67,221.13
2023-10-09,237.65,222.25
2023-10-10,244.2,239.5
2023-10-11,247.75,246.7
2023-10-12,274.2,249.4
2023-10-13,278.65,272.55
2023-10-14,280.43,275.03
2023-10-15,282.22,277.52
2023-10-16,284.0,280.0
2023-10-17,282.5,289.3
2023-10-18,272.0,282.4
2023-10-19,271.45,270.5
2023-10-20,272.5,272.0
2023-10-21,267.97,272.9
2023-10-22,263.43,273.8
2023-10-23,258.9,274.7
2023-10-24,254.45,266.8
2023-10-25,250.0,258.9
2023-10-26,245.5,247.0
2023-10-27,259.0,249.45
2023-10-28,258.22,253.57
2023-10-29,257.43,257.68
2023-10-30,256.65,261.8
2023-10-31,259.7,256.8
2023-11-01,260.05,260.0
2023-11-02,261.3,263.2
2023-11-03,261.35,263.65
2023-11-04,265.07,263.78
2023-11-05,268.78,263.92
2023-11-06,272.5,264.05
2023-11-07,275.1,272.55
2023-11-08,298.3,277.4
2023-11-09,309.9,305.0
2023-11-10,307.2,313.8
2023-11-11,315.37,315.2
2023-11-12,323.53,316.6
2023-11-13,331.7,318.0
2023-11-14,326.98,329.0
2023-11-15,322.25,340.0
2023-11-16,325.45,322.0
2023-11-17,333.05,327.75
2023-11-18,345.92,330.17
2023-11-19,358.78,332.58
2023-11-20,371.65,335.0
2023-11-21,370.55,378.0
2023-11-22,355.35,372.8
2023-11-23,343.65,355.35
2023-11-24,344.55,343.65
2023-11-25,341.95,344.72
2023-11-26,339.35,345.8
2023-11-27,336.75,346.88
2023-11-28,334.15,347.95
2023-11-29,340.35,334.45
2023-11-30,338.7,342.75
2023-12-01,349.85,342.15
2023-12-02,354.68,347.0
2023-12-03,359.52,351.85
2023-12-04,364.35,356.7
2023-12-05,361.8,368.95
2023-12-06,367.1,364.15
2023-12-07,374.15,370.0
2023-12-08,360.4,376.35
2023-12-09,358.53,372.85
2023-12-10,356.67,369.35
2023-12-11,354.8,365.85
2023-12-12,346.7,360.0
2023-12-13,349.55,352.0
2023-12-14,344.4,354.3
2023-12-15,343.2,346.7
2023-12-16,340.73,345.47
2023-12-17,338.27,344.23
2023-12-18,335.8,343.0
2023-12-19,335.45,338.65
2023-12-20,323.85,334.3
2023-12-21,328.8,320.0
2023-12-22,328.7,331.65
2023-12-23,330.21,332.49
2023-12-24,331.73,333.32
2023-12-25,333.24,334.16
2023-12-26,334.75,335.0
2023-12-27,334.0,335.05
2023-12-28,324.0,336.25
2023-12-29,318.8,325.8
2023-12-30,318.88,323.87
2023-12-31,318.97,321.93
