Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,176.72000122070312,176.72000122070312,176.10000610351562,176.10000610351562
2025-07-22,09:16:00,176.6699981689453,176.6699981689453,176.47000122070312,176.47000122070312
2025-07-22,09:17:00,177.0,178.0,177.0,178.0
2025-07-22,09:18:00,178.32000732421875,179.24000549316406,178.32000732421875,179.02000427246094
2025-07-22,09:19:00,178.72000122070312,180.1999969482422,178.72000122070312,179.13999938964844
2025-07-22,09:20:00,178.0500030517578,178.52000427246094,178.0500030517578,178.52000427246094
2025-07-22,09:21:00,178.61000061035156,179.0,178.25999450683594,178.57000732421875
2025-07-22,09:22:00,178.3800048828125,178.3800048828125,178.0,178.1699981689453
2025-07-22,09:23:00,178.1699981689453,178.1699981689453,178.0399932861328,178.0399932861328
2025-07-22,09:24:00,178.02999877929688,178.25,178.02999877929688,178.25
2025-07-22,09:25:00,178.5,178.5500030517578,178.33999633789062,178.5500030517578
2025-07-22,09:26:00,178.5500030517578,178.5500030517578,178.2899932861328,178.47999572753906
2025-07-22,09:27:00,178.4199981689453,178.4199981689453,178.4199981689453,178.4199981689453
2025-07-22,09:28:00,178.2100067138672,178.2100067138672,177.8000030517578,177.8000030517578
2025-07-22,09:29:00,177.72999572753906,177.89999389648438,177.72999572753906,177.89999389648438
2025-07-22,09:30:00,177.9199981689453,177.9199981689453,177.9199981689453,177.9199981689453
2025-07-22,09:31:00,177.86000061035156,177.86000061035156,177.50999450683594,177.52000427246094
2025-07-22,09:32:00,177.75,177.75,177.4499969482422,177.4499969482422
2025-07-22,09:33:00,177.50999450683594,177.50999450683594,177.22000122070312,177.22000122070312
2025-07-22,09:34:00,176.60000610351562,176.60000610351562,176.25,176.25
2025-07-22,09:35:00,176.25,176.55999755859375,176.1999969482422,176.5500030517578
2025-07-22,09:36:00,177.1699981689453,177.35000610351562,177.1699981689453,177.35000610351562
2025-07-22,09:37:00,177.25,177.25,177.25,177.25
2025-07-22,09:38:00,177.8000030517578,178.22000122070312,177.8000030517578,178.22000122070312
2025-07-22,09:39:00,178.22000122070312,178.22000122070312,178.16000366210938,178.1699981689453
2025-07-22,09:40:00,178.1699981689453,178.1699981689453,178.1699981689453,178.1699981689453
2025-07-22,09:41:00,178.05999755859375,178.05999755859375,177.92999267578125,177.92999267578125
2025-07-22,09:42:00,177.92999267578125,177.92999267578125,177.27000427246094,177.27999877929688
2025-07-22,09:43:00,177.27999877929688,177.27999877929688,177.27999877929688,177.27999877929688
2025-07-22,09:44:00,176.63999938964844,177.0,176.63999938964844,177.0
2025-07-22,09:45:00,177.3699951171875,177.3699951171875,177.3699951171875,177.3699951171875
2025-07-22,09:46:00,177.3000030517578,177.3000030517578,176.88999938964844,176.88999938964844
2025-07-22,09:47:00,176.7899932861328,176.7899932861328,176.7899932861328,176.7899932861328
2025-07-22,09:48:00,177.0,177.0,177.0,177.0
2025-07-22,09:50:00,177.16000366210938,177.16000366210938,177.16000366210938,177.16000366210938
2025-07-22,09:51:00,177.47999572753906,177.47999572753906,177.22000122070312,177.22000122070312
2025-07-22,09:53:00,177.10000610351562,177.10000610351562,177.10000610351562,177.10000610351562
2025-07-22,09:54:00,177.0399932861328,177.0399932861328,177.02999877929688,177.02999877929688
2025-07-22,09:55:00,176.77000427246094,176.77000427246094,176.77000427246094,176.77000427246094
2025-07-22,09:56:00,177.0,177.0,177.0,177.0
2025-07-22,09:57:00,176.77999877929688,176.77999877929688,176.77999877929688,176.77999877929688
2025-07-22,09:58:00,176.77000427246094,176.77000427246094,176.77000427246094,176.77000427246094
2025-07-22,09:59:00,176.9499969482422,176.9499969482422,176.77000427246094,176.77000427246094
2025-07-22,10:00:00,177.25,177.25,176.7899932861328,176.7899932861328
2025-07-22,10:01:00,177.05999755859375,177.08999633789062,177.05999755859375,177.08999633789062
2025-07-22,10:02:00,176.75999450683594,176.9499969482422,176.6999969482422,176.9499969482422
2025-07-22,10:04:00,176.60000610351562,176.69000244140625,176.60000610351562,176.69000244140625
2025-07-22,10:05:00,176.1999969482422,176.47999572753906,175.7899932861328,175.9499969482422
2025-07-22,10:06:00,175.9499969482422,175.9499969482422,175.9499969482422,175.9499969482422
2025-07-22,10:07:00,176.1199951171875,176.1199951171875,175.99000549316406,175.99000549316406
2025-07-22,10:08:00,176.36000061035156,176.38999938964844,176.0,176.0
2025-07-22,10:09:00,176.22000122070312,176.22000122070312,176.0800018310547,176.0800018310547
2025-07-22,10:10:00,176.44000244140625,176.44000244140625,176.44000244140625,176.44000244140625
2025-07-22,10:11:00,176.4199981689453,176.8000030517578,176.4199981689453,176.8000030517578
2025-07-22,10:12:00,176.8000030517578,176.9600067138672,176.8000030517578,176.9600067138672
2025-07-22,10:13:00,176.97999572753906,176.97999572753906,176.97999572753906,176.97999572753906
2025-07-22,10:14:00,176.97999572753906,176.97999572753906,176.97999572753906,176.97999572753906
2025-07-22,10:16:00,176.97000122070312,176.97000122070312,176.97000122070312,176.97000122070312
