Date,Open,High,Low,Close
2025-06-16,606.9500122070312,610.9000244140625,597.0499877929688,601.6500244140625
2025-06-17,606.0,607.5499877929688,587.0,589.7999877929688
2025-06-18,594.7999877929688,598.0,569.0999755859375,574.0999755859375
2025-06-19,578.0,578.0,550.0999755859375,570.1500244140625
2025-06-20,570.1500244140625,588.0499877929688,564.2999877929688,586.3499755859375
2025-06-23,577.5499877929688,592.0,576.2999877929688,589.1500244140625
2025-06-24,589.8499755859375,596.7999877929688,588.2000122070312,590.9500122070312
2025-06-25,590.9500122070312,602.2000122070312,590.9500122070312,600.2000122070312
2025-06-26,602.7000122070312,605.0499877929688,595.0999755859375,599.9000244140625
2025-06-27,600.0,603.25,589.25,591.9000244140625
2025-06-30,591.9000244140625,597.1500244140625,586.8499755859375,589.2999877929688
2025-07-01,594.5999755859375,599.9000244140625,585.7999877929688,594.2000122070312
2025-07-02,594.2000122070312,595.0999755859375,585.0,587.0999755859375
2025-07-03,587.0999755859375,592.7999877929688,582.3499755859375,584.2000122070312
2025-07-04,586.2000122070312,615.0,584.0,595.9000244140625
2025-07-07,597.0,616.5999755859375,594.5,601.4000244140625
2025-07-08,601.4000244140625,613.4000244140625,594.25,599.0499877929688
2025-07-09,600.0499877929688,609.9000244140625,592.0499877929688,605.0499877929688
2025-07-10,605.0499877929688,605.4000244140625,595.25,597.4000244140625
2025-07-11,597.4000244140625,601.4500122070312,588.0,590.8499755859375
2025-07-14,590.8499755859375,600.2000122070312,585.0999755859375,599.0
