Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,385.0,386.95001220703125,381.5,381.79998779296875
2023-07-17,10:15:00,381.54998779296875,383.5,381.5,382.8999938964844
2023-07-17,11:15:00,382.5,385.45001220703125,382.5,385.0
2023-07-17,12:15:00,385.0,385.0,382.5,382.5
2023-07-17,13:15:00,382.5,384.04998779296875,382.5,383.3500061035156
2023-07-17,14:15:00,383.04998779296875,384.1499938964844,382.0,382.75
2023-07-17,15:15:00,382.6499938964844,385.04998779296875,382.0,383.5
2023-07-18,09:15:00,382.54998779296875,385.25,377.0,378.1499938964844
2023-07-18,10:15:00,378.3500061035156,380.8999938964844,378.3500061035156,380.3999938964844
2023-07-18,11:15:00,380.3999938964844,381.45001220703125,379.8999938964844,380.0
2023-07-18,12:15:00,380.0,381.3500061035156,380.0,380.6000061035156
2023-07-18,13:15:00,380.5,382.5,380.5,382.04998779296875
2023-07-18,14:15:00,381.75,383.20001220703125,381.25,381.6499938964844
2023-07-18,15:15:00,381.79998779296875,382.0,379.95001220703125,381.1499938964844
2023-07-19,09:15:00,380.3999938964844,383.5,380.0,380.0
2023-07-19,10:15:00,379.5,380.5,378.8999938964844,379.70001220703125
2023-07-19,11:15:00,379.3500061035156,380.1000061035156,378.6499938964844,378.6499938964844
2023-07-19,12:15:00,378.8500061035156,379.20001220703125,378.04998779296875,378.8500061035156
2023-07-19,13:15:00,378.5,378.8500061035156,377.6000061035156,377.6000061035156
2023-07-19,14:15:00,377.6499938964844,378.3999938964844,375.6499938964844,377.75
2023-07-19,15:15:00,378.0,378.95001220703125,377.25,377.25
2023-07-20,09:15:00,377.8999938964844,380.04998779296875,376.04998779296875,380.04998779296875
2023-07-20,10:15:00,380.0,383.79998779296875,379.1000061035156,380.79998779296875
2023-07-20,11:15:00,380.20001220703125,382.0,380.20001220703125,381.3500061035156
2023-07-20,12:15:00,381.5,382.1000061035156,380.3500061035156,380.3500061035156
2023-07-20,13:15:00,380.3500061035156,382.0,380.1499938964844,380.70001220703125
2023-07-20,14:15:00,380.95001220703125,381.29998779296875,379.5,380.1000061035156
2023-07-20,15:15:00,380.1000061035156,380.20001220703125,378.5,379.79998779296875
2023-07-21,09:15:00,379.0,381.25,376.5,377.6499938964844
2023-07-21,10:15:00,377.0,378.0,376.79998779296875,376.79998779296875
2023-07-21,11:15:00,377.0,377.29998779296875,377.0,377.0
2023-07-21,12:15:00,377.0,377.25,376.5,377.0
2023-07-21,13:15:00,377.1499938964844,377.75,377.0,377.0
2023-07-21,14:15:00,378.04998779296875,380.5,376.6499938964844,380.1000061035156
2023-07-21,15:15:00,380.29998779296875,381.8999938964844,380.0,381.6000061035156
2023-07-24,09:15:00,377.5,381.1499938964844,377.5,379.29998779296875
2023-07-24,10:15:00,380.8500061035156,382.45001220703125,379.45001220703125,380.3500061035156
2023-07-24,11:15:00,380.1000061035156,380.79998779296875,379.8999938964844,380.79998779296875
2023-07-24,12:15:00,380.6499938964844,380.8500061035156,378.79998779296875,379.70001220703125
2023-07-24,13:15:00,379.8500061035156,382.0,378.8500061035156,380.0
2023-07-24,14:15:00,379.8500061035156,380.75,377.95001220703125,379.25
2023-07-24,15:15:00,379.1499938964844,380.25,379.1499938964844,379.75
2023-07-25,09:15:00,379.75,382.6499938964844,379.75,380.70001220703125
2023-07-25,10:15:00,380.5,380.6499938964844,377.95001220703125,379.3999938964844
2023-07-25,11:15:00,379.6499938964844,381.29998779296875,378.6499938964844,379.0
2023-07-25,12:15:00,379.0,379.8999938964844,378.29998779296875,378.95001220703125
2023-07-25,13:15:00,379.0,380.5,378.79998779296875,380.0
2023-07-25,14:15:00,379.95001220703125,383.6000061035156,379.45001220703125,381.6499938964844
2023-07-25,15:15:00,382.1000061035156,382.95001220703125,380.0,382.04998779296875
2023-07-26,09:15:00,383.54998779296875,383.54998779296875,381.1000061035156,382.5
2023-07-26,10:15:00,382.5,382.5,379.04998779296875,379.04998779296875
2023-07-26,11:15:00,379.0,379.8999938964844,376.25,377.5
