Date,Open,Close
2024-01-01,491.81,492.25
2024-01-02,486.78,495.83
2024-01-03,484.69,491.66
2024-01-04,483.1,487.28
2024-01-05,482.21,486.88
2024-01-06,479.52,485.32
2024-01-07,476.84,483.77
2024-01-08,474.15,482.21
2024-01-09,468.73,474.15
2024-01-10,475.34,472.46
2024-01-11,478.28,477.63
2024-01-12,474.65,483.1
2024-01-13,477.12,482.65
2024-01-14,479.59,482.21
2024-01-15,482.06,481.76
2024-01-16,471.71,482.51
2024-01-17,457.29,481.41
2024-01-18,468.78,458.58
2024-01-19,471.37,475.34
2024-01-20,468.69,476.6
2024-01-21,466.02,477.86
2024-01-22,463.35,479.11
2024-01-23,460.67,480.37
2024-01-24,453.36,463.01
2024-01-25,459.68,453.51
2024-01-26,459.09,455.74
2024-01-27,458.51,457.96
2024-01-28,457.93,460.19
2024-01-29,457.34,462.41
2024-01-30,472.01,461.42
2024-01-31,477.43,473.45
2024-02-01,467.39,476.69
2024-02-02,461.77,472.46
2024-02-03,459.3,468.9
2024-02-04,456.83,465.33
2024-02-05,454.36,461.77
2024-02-06,443.27,457.54
2024-02-07,442.62,440.13
2024-02-08,438.99,443.61
2024-02-09,470.62,457.04
2024-02-10,468.88,463.51
2024-02-11,467.14,469.97
2024-02-12,465.4,476.44
2024-02-13,470.97,465.45
2024-02-14,485.09,466.44
2024-02-15,487.38,490.02
2024-02-16,538.8,491.81
2024-02-17,544.84,521.83
2024-02-18,550.87,551.85
2024-02-19,556.91,581.87
2024-02-20,539.65,557.0
2024-02-21,537.16,542.53
2024-02-22,541.84,535.12
2024-02-23,536.17,542.88
2024-02-24,527.86,540.96
2024-02-25,519.56,539.03
2024-02-26,511.25,537.11
2024-02-27,546.01,515.28
2024-02-28,529.2,551.24
2024-03-01,519.51,534.82
2024-03-02,523.35,533.61
2024-03-03,527.2,532.4
2024-03-04,531.04,531.19
2024-03-05,516.82,531.09
2024-03-06,511.5,517.17
2024-03-07,507.97,516.22
2024-03-08,502.65,514.79
2024-03-09,497.33,513.36
2024-03-10,492.0,511.93
2024-03-11,486.68,510.5
2024-03-12,473.4,488.08
2024-03-13,455.25,480.52
2024-03-14,503.24,447.64
2024-03-15,482.7,497.77
2024-03-16,488.09,492.75
2024-03-17,493.48,487.73
2024-03-18,498.87,482.7
2024-03-19,479.12,495.34
2024-03-20,473.45,475.15
2024-03-21,489.02,477.43
2024-03-22,495.44,488.17
2024-03-23,495.44,489.27
2024-03-24,495.44,490.36
2024-03-25,495.44,491.46
2024-03-26,495.44,492.55
2024-03-27,504.54,495.34
2024-03-28,522.24,503.19
2024-03-29,523.0,509.75
2024-03-30,523.76,516.3
2024-03-31,524.52,522.85
2024-04-01,525.28,529.4
2024-04-02,517.02,529.15
2024-04-03,523.24,517.02
2024-04-04,512.89,523.24
2024-04-05,509.26,512.84
2024-04-06,509.63,512.48
2024-04-07,509.99,512.11
2024-04-08,510.36,511.75
2024-04-09,492.1,513.19
2024-04-10,496.48,496.93
2024-04-11,504.81,497.23
2024-04-12,513.14,497.52
2024-04-13,509.0,500.66
2024-04-14,504.85,503.79
2024-04-15,500.71,506.92
2024-04-16,525.97,493.2
2024-04-17,529.78,516.15
2024-04-18,533.58,539.1
2024-04-19,523.53,531.14
2024-04-20,520.7,528.43
2024-04-21,517.87,525.71
2024-04-22,515.03,522.99
2024-04-23,521.65,516.62
2024-04-24,517.82,526.82
2024-04-25,515.78,517.22
2024-04-26,505.53,519.66
2024-04-27,502.56,517.19
2024-04-28,499.6,514.72
2024-04-29,496.63,512.25
2024-04-30,502.9,500.91
2024-05-01,503.74,502.6
2024-05-02,504.59,504.29
2024-05-03,498.67,512.25
2024-05-04,496.17,509.66
2024-05-05,493.66,507.07
2024-05-06,491.16,504.49
2024-05-07,484.35,491.11
2024-05-08,488.92,484.35
2024-05-09,473.75,496.23
2024-05-10,483.85,473.75
2024-05-11,483.0,476.97
2024-05-12,482.16,480.18
2024-05-13,481.31,483.4
2024-05-14,500.51,483.45
2024-05-15,500.96,502.3
2024-05-16,501.11,501.95
2024-05-17,518.96,502.0
2024-05-18,522.99,505.47
2024-05-19,527.02,508.94
2024-05-20,531.04,512.41
2024-05-21,535.07,515.88
2024-05-22,540.89,542.09
2024-05-23,545.86,541.79
2024-05-24,560.39,566.95
2024-05-25,549.55,566.09
2024-05-26,538.7,565.23
2024-05-27,527.86,564.37
2024-05-28,534.08,531.74
2024-05-29,519.21,532.14
2024-05-30,511.6,521.1
2024-05-31,527.26,522.19
2024-06-01,530.56,528.82
2024-06-02,533.86,535.45
2024-06-03,537.16,542.09
2024-06-04,495.34,537.16
2024-06-05,518.36,497.92
2024-06-06,528.36,522.19
2024-06-07,540.05,528.36
2024-06-08,541.99,535.26
2024-06-09,543.93,542.15
2024-06-10,545.86,549.05
2024-06-11,552.03,549.05
2024-06-12,546.66,558.99
2024-06-13,559.24,566.95
2024-06-14,559.39,559.24
2024-06-15,559.93,560.23
2024-06-16,560.46,561.21
2024-06-17,561.0,562.19
2024-06-18,561.53,563.17
2024-06-19,556.71,561.73
2024-06-20,551.39,556.71
2024-06-21,561.43,552.33
2024-06-22,563.16,555.7
2024-06-23,564.88,559.06
2024-06-24,566.6,562.43
2024-06-25,558.99,566.9
2024-06-26,563.62,559.09
2024-06-27,552.68,566.55
2024-06-28,546.76,553.03
2024-06-29,554.2,554.25
2024-06-30,561.65,555.48
2024-07-01,569.09,556.71
2024-07-02,604.65,574.76
2024-07-03,593.01,608.63
2024-07-04,585.05,596.74
2024-07-05,571.78,585.85
2024-07-06,565.86,581.64
2024-07-07,559.94,577.43
2024-07-08,554.02,573.22
2024-07-09,547.56,560.98
2024-07-10,571.33,545.17
2024-07-11,588.73,574.41
2024-07-12,593.26,596.79
2024-07-13,593.74,596.46
2024-07-14,594.22,596.13
2024-07-15,594.7,595.8
2024-07-16,603.21,596.79
2024-07-17,597.36,600.0
2024-07-18,591.52,603.21
2024-07-19,571.28,588.83
2024-07-20,569.49,581.34
2024-07-21,567.7,573.85
2024-07-22,565.91,566.35
2024-07-23,570.78,586.79
2024-07-24,585.5,573.81
2024-07-25,600.57,583.86
2024-07-26,643.39,606.24
2024-07-27,638.5,620.03
2024-07-28,633.61,633.83
2024-07-29,628.72,647.62
2024-07-30,642.1,631.45
2024-07-31,643.94,638.07
2024-08-01,634.54,650.3
2024-08-02,657.61,621.66
2024-08-03,660.5,628.42
2024-08-04,663.38,635.18
2024-08-05,666.27,641.95
2024-08-06,670.69,691.28
2024-08-07,677.46,670.69
2024-08-08,639.06,676.36
2024-08-09,654.83,635.23
2024-08-10,656.6,641.65
2024-08-11,658.38,648.07
2024-08-12,660.15,654.48
2024-08-13,639.51,660.15
2024-08-14,637.02,640.56
2024-08-15,622.75,642.94
2024-08-16,608.48,645.33
2024-08-17,611.31,633.43
2024-08-18,614.15,621.52
2024-08-19,616.98,609.62
2024-08-20,620.36,623.15
2024-08-21,634.34,621.56
2024-08-22,635.83,636.58
2024-08-23,635.98,635.83
2024-08-24,632.93,638.72
2024-08-25,629.88,641.6
2024-08-26,626.83,644.48
2024-08-27,621.06,630.36
2024-08-28,609.57,621.06
2024-08-29,600.37,613.15
2024-08-30,605.0,609.67
2024-08-31,601.38,608.11
2024-09-01,597.77,606.56
2024-09-02,594.16,605.0
2024-09-03,591.07,600.07
2024-09-04,618.37,590.77
2024-09-05,618.67,624.64
2024-09-06,613.15,621.71
2024-09-07,609.67,618.86
2024-09-08,606.19,616.0
2024-09-09,602.71,613.15
2024-09-10,607.38,611.51
2024-09-11,604.5,610.02
2024-09-12,615.59,607.63
2024-09-13,612.56,618.87
2024-09-14,609.84,620.76
2024-09-15,607.12,622.65
2024-09-16,604.4,624.54
2024-09-17,601.55,608.0
2024-09-18,595.6,603.9
2024-09-19,589.95,595.5
2024-09-20,601.2,593.1
2024-09-21,595.85,595.8
2024-09-22,590.5,598.5
2024-09-23,585.15,601.2
2024-09-24,579.5,586.0
2024-09-25,567.65,587.0
2024-09-26,571.4,567.65
2024-09-27,558.65,575.05
2024-09-28,557.47,570.48
2024-09-29,556.28,565.92
2024-09-30,555.1,561.35
2024-10-01,562.5,555.25
2024-10-02,559.58,559.08
2024-10-03,556.65,562.9
2024-10-04,578.75,564.05
2024-10-05,571.87,569.03
2024-10-06,564.98,574.02
2024-10-07,558.1,579.0
2024-10-08,551.25,556.45
2024-10-09,581.95,553.55
2024-10-10,572.8,584.8
2024-10-11,574.45,578.9
2024-10-12,572.7,579.22
2024-10-13,570.95,579.53
2024-10-14,569.2,579.85
2024-10-15,568.95,571.0
2024-10-16,567.3,569.0
2024-10-17,541.85,569.35
2024-10-18,534.75,534.0
2024-10-19,524.35,534.25
2024-10-20,513.95,534.5
2024-10-21,503.55,534.75
2024-10-22,496.5,511.1
2024-10-23,500.3,497.95
2024-10-24,502.5,495.3
2024-10-25,491.1,504.8
2024-10-26,491.72,498.55
2024-10-27,492.33,492.3
2024-10-28,492.95,486.05
2024-10-29,487.85,492.95
