Date,Open,Close
2021-01-01,221.99,227.81
2021-01-02,222.07,226.9
2021-01-03,222.15,226.0
2021-01-04,222.23,225.09
2021-01-05,223.44,224.12
2021-01-06,220.73,226.06
2021-01-07,224.51,220.87
2021-01-08,232.37,227.23
2021-01-09,231.03,231.04
2021-01-10,229.69,234.86
2021-01-11,228.34,238.68
2021-01-12,223.15,228.49
2021-01-13,246.58,226.84
2021-01-14,241.73,251.29
2021-01-15,238.82,241.39
2021-01-16,238.17,239.92
2021-01-17,237.53,238.45
2021-01-18,236.88,236.98
2021-01-19,234.21,245.37
2021-01-20,230.43,234.89
2021-01-21,235.81,232.85
2021-01-22,234.84,232.85
2021-01-23,233.82,235.44
2021-01-24,232.81,238.03
2021-01-25,231.79,240.62
2021-01-26,231.23,237.71
2021-01-27,230.67,234.79
2021-01-28,228.97,229.75
2021-01-29,224.61,229.94
2021-01-30,227.37,229.26
2021-01-31,230.14,228.59
2021-02-01,232.9,227.91
2021-02-02,233.87,238.68
2021-02-03,233.44,237.61
2021-02-04,236.54,237.51
2021-02-05,234.79,237.41
2021-02-06,234.12,237.17
2021-02-07,233.44,236.93
2021-02-08,232.76,236.69
2021-02-09,232.56,232.85
2021-02-10,238.58,233.24
2021-02-11,242.07,238.63
2021-02-12,250.51,247.41
2021-02-13,247.89,250.64
2021-02-14,245.27,253.88
2021-02-15,242.65,257.11
2021-02-16,236.83,242.65
2021-02-17,245.95,236.83
2021-02-18,246.97,250.32
2021-02-19,244.3,251.29
2021-02-20,243.12,249.95
2021-02-21,241.94,248.6
2021-02-22,240.76,247.26
2021-02-23,235.13,242.56
2021-02-24,237.57,234.31
2021-02-25,236.74,238.94
2021-02-26,233.62,236.11
2021-02-27,231.09,236.71
2021-02-28,228.55,237.31
2021-03-01,226.02,237.91
2021-03-02,225.82,226.26
2021-03-03,220.31,228.21
2021-03-04,218.75,220.41
2021-03-05,219.38,220.99
2021-03-06,218.52,221.45
2021-03-07,217.66,221.9
2021-03-08,216.8,222.36
2021-03-09,217.92,219.43
2021-03-10,215.34,219.87
2021-03-11,214.24,219.53
2021-03-12,213.14,219.19
2021-03-13,210.23,218.95
2021-03-14,207.32,218.7
2021-03-15,204.41,218.46
2021-03-16,200.22,208.71
2021-03-17,199.05,202.85
2021-03-18,198.81,199.44
2021-03-19,207.78,200.9
2021-03-20,210.38,204.2
2021-03-21,212.98,207.5
2021-03-22,215.58,210.8
2021-03-23,212.51,212.9
2021-03-24,205.68,210.9
2021-03-25,202.61,205.68
2021-03-26,204.27,207.14
2021-03-27,203.44,206.56
2021-03-28,202.61,205.97
2021-03-29,201.78,205.39
2021-03-30,200.95,204.8
2021-03-31,200.27,203.83
2021-04-01,205.49,201.29
2021-04-02,204.51,202.13
2021-04-03,203.54,202.98
2021-04-04,202.56,203.82
2021-04-05,201.59,204.66
2021-04-06,201.54,205.78
2021-04-07,206.71,201.88
2021-04-08,206.95,208.61
2021-04-09,208.22,209.63
2021-04-10,204.64,209.32
2021-04-11,201.07,209.01
2021-04-12,197.49,208.71
2021-04-13,196.95,201.49
2021-04-14,198.32,199.12
2021-04-15,199.68,196.76
2021-04-16,199.68,199.68
2021-04-17,198.77,198.46
2021-04-18,197.86,197.25
2021-04-19,196.95,196.03
2021-04-20,189.35,199.88
2021-04-21,186.52,194.98
2021-04-22,183.69,190.08
2021-04-23,172.47,185.59
2021-04-24,173.63,183.87
2021-04-25,174.78,182.15
2021-04-26,175.94,180.42
2021-04-27,182.96,177.94
2021-04-28,187.2,183.79
2021-04-29,187.59,189.69
