Date,Open,Close
2019-12-02,240.79,236.07
2019-12-03,241.46,236.41
2019-12-04,240.79,240.93
2019-12-05,240.74,240.74
2019-12-06,243.2,240.74
2019-12-07,242.36,241.7
2019-12-08,241.53,242.67
2019-12-09,240.69,243.63
2019-12-10,234.77,241.03
2019-12-11,231.59,234.77
2019-12-12,231.26,236.79
2019-12-13,230.82,238.62
2019-12-14,229.94,235.81
2019-12-15,229.06,233.01
2019-12-16,228.17,230.2
2019-12-17,231.16,235.69
2019-12-18,227.5,232.12
2019-12-19,225.48,230.58
2019-12-20,232.6,229.19
2019-12-21,230.39,230.76
2019-12-22,228.17,232.33
2019-12-23,225.96,233.9
2019-12-24,227.84,225.38
2019-12-25,226.87,226.3
2019-12-26,225.91,227.21
2019-12-27,230.87,224.37
2019-12-28,232.32,226.62
2019-12-29,233.76,228.86
2019-12-30,235.2,231.11
2019-12-31,240.64,235.2
