Date,Open,High,Low,Close
2025-06-16,7113.0,7139.5,6980.0,7062.0
2025-06-17,7062.0,7420.0,7011.0,7395.0
2025-06-18,7395.0,7437.5,7249.0,7272.0
2025-06-19,7310.0,7324.5,6938.0,6966.0
2025-06-20,6966.0,7098.0,6828.0,6882.5
2025-06-23,6870.0,7099.0,6805.5,7060.5
2025-06-24,7085.5,7194.0,7034.5,7149.5
2025-06-25,7190.0,7535.0,7169.5,7504.5
2025-06-26,7500.0,7945.0,7488.0,7901.0
2025-06-27,7901.0,8508.0,7825.0,8287.5
2025-06-30,8376.5,8508.5,8176.0,8231.0
2025-07-01,8200.0,8299.0,8062.0,8261.0
2025-07-02,8150.0,8454.0,8032.5,8070.0
2025-07-03,8100.0,8384.0,7935.0,8175.5
2025-07-04,7940.0,7940.0,7205.0,7261.0
2025-07-07,7251.0,7580.0,7135.5,7498.0
2025-07-08,7544.5,7650.0,7362.0,7467.0
2025-07-09,7466.5,7530.0,7281.0,7310.0
2025-07-10,7373.5,7543.5,7331.0,7372.5
2025-07-11,7372.5,7436.5,7300.5,7318.0
2025-07-14,7422.5,7505.5,7387.5,7458.5
