Date,Open,Close
2025-01-01,1806.4,1790.0
2025-01-02,1804.4,1807.3
2025-01-03,1793.2,1816.45
2025-01-04,1759.3,1810.95
2025-01-05,1725.4,1805.45
2025-01-06,1691.5,1799.95
2025-01-07,1706.8,1703.0
2025-01-08,1680.05,1724.0
2025-01-09,1637.5,1671.0
2025-01-10,1617.55,1635.0
2025-01-11,1598.45,1623.33
2025-01-12,1579.35,1611.67
2025-01-13,1560.25,1600.0
2025-01-14,1569.45,1566.0
2025-01-15,1612.3,1600.05
2025-01-16,1638.2,1636.5
2025-01-17,1632.6,1649.0
2025-01-18,1648.85,1646.27
2025-01-19,1665.1,1643.53
2025-01-20,1681.35,1640.8
2025-01-21,1613.0,1706.55
2025-01-22,1604.85,1628.7
2025-01-23,1598.25,1588.0
2025-01-24,1564.6,1601.1
2025-01-25,1554.1,1591.73
2025-01-26,1543.6,1582.37
2025-01-27,1533.1,1573.0
2025-01-28,1496.6,1540.0
2025-01-29,1538.65,1519.05
2025-01-30,1510.1,1533.0
2025-01-31,1519.95,1537.0
2025-02-01,1521.9,1529.25
2025-02-02,1482.55,1534.6
2025-02-03,1443.2,1539.95
2025-02-04,1460.9,1460.0
2025-02-05,1434.3,1485.0
2025-02-06,1463.9,1453.0
2025-02-07,1458.0,1480.25
2025-02-08,1440.98,1463.12
2025-02-09,1423.97,1445.98
2025-02-10,1406.95,1428.85
2025-02-11,1125.95,1414.0
2025-02-12,1081.5,1067.0
2025-02-13,1135.1,1084.95
2025-02-14,1043.35,1139.0
2025-02-15,1057.23,1111.27
2025-02-16,1071.12,1083.53
2025-02-17,1085.0,1055.8
2025-02-18,1047.1,1085.0
2025-02-19,1097.35,1040.0
2025-02-20,1125.25,1147.0
2025-02-21,1123.0,1125.25
2025-02-22,1107.52,1103.53
2025-02-23,1092.03,1081.82
2025-02-24,1076.55,1060.1
2025-02-25,1104.45,1063.0
2025-02-26,1091.0,1100.5
2025-02-27,1077.55,1138.0
2025-02-28,1026.3,1070.0
2025-03-01,1016.82,1048.68
2025-03-02,1007.33,1027.37
2025-03-03,997.85,1006.05
2025-03-04,1006.2,982.9
2025-03-05,1053.15,1007.8
2025-03-06,1086.5,1068.95
2025-03-07,1104.45,1090.0
2025-03-08,1088.22,1094.82
2025-03-09,1071.98,1099.63
2025-03-10,1055.75,1104.45
2025-03-11,993.45,1071.6
2025-03-12,935.95,991.05
2025-03-13,929.0,950.0
2025-03-14,919.09,952.5
2025-03-15,909.17,955.0
2025-03-16,899.26,957.5
2025-03-17,889.35,960.0
2025-03-18,889.35,889.35
2025-03-19,901.8,921.0
2025-03-20,889.25,901.8
2025-03-21,921.1,889.25
2025-03-22,916.8,900.83
2025-03-23,912.5,912.42
2025-03-24,908.2,924.0
2025-03-25,872.95,906.95
2025-03-26,842.5,872.95
2025-03-27,833.8,836.0
2025-03-28,798.15,823.5
2025-03-29,808.13,810.15
2025-03-30,818.1,796.8
2025-03-31,828.07,783.45
2025-04-01,838.05,770.1
2025-04-02,879.95,878.95
2025-04-03,923.9,915.0
2025-04-04,970.05,970.05
2025-04-05,956.55,953.88
2025-04-06,943.05,937.72
2025-04-07,929.55,921.55
2025-04-08,920.0,920.0
2025-04-09,917.0,917.0
2025-04-10,918.5,918.5
2025-04-11,920.0,920.0
2025-04-12,924.6,924.6
2025-04-13,929.2,929.2
2025-04-14,933.8,933.8
2025-04-15,938.4,938.4
2025-04-16,957.15,957.15
2025-04-17,947.0,947.0
2025-04-18,951.73,951.73
2025-04-19,956.45,956.45
2025-04-20,961.18,961.18
2025-04-21,965.9,965.9
2025-04-22,979.0,979.0
2025-04-23,979.9,979.9
2025-04-24,980.0,980.0
2025-04-25,960.4,960.4
2025-04-26,957.6,957.6
2025-04-27,954.8,954.8
2025-04-28,952.0,952.0
2025-04-29,933.0,933.0
2025-04-30,914.35,914.35
2025-05-01,905.22,905.22
2025-05-02,896.1,896.1
2025-05-03,893.07,893.07
2025-05-04,890.03,890.03
2025-05-05,887.0,887.0
2025-05-06,870.0,870.0
2025-05-07,852.6,852.6
2025-05-08,869.65,869.65
2025-05-09,887.0,887.0
2025-05-10,889.37,901.78
2025-05-11,891.73,916.57
2025-05-12,894.1,931.35
2025-05-13,865.0,893.9
2025-05-14,904.65,899.0
2025-05-15,901.3,914.9
2025-05-16,931.8,892.0
2025-05-17,925.6,909.0
2025-05-18,919.4,926.0
2025-05-19,913.2,943.0
2025-05-20,907.4,939.95
2025-05-21,862.05,862.05
2025-05-22,835.1,818.95
2025-05-23,822.95,834.35
2025-05-24,820.47,830.23
2025-05-25,817.98,826.12
2025-05-26,815.5,822.0
2025-05-27,847.6,824.5
2025-05-28,837.6,847.6
2025-05-29,818.7,828.0
2025-05-30,806.3,824.9
2025-05-31,804.45,816.93
2025-06-01,802.6,808.97
2025-06-02,800.75,801.0
2025-06-03,805.05,801.0
2025-06-04,797.45,814.9
2025-06-05,813.6,799.9
2025-06-06,854.25,802.2
2025-06-07,868.48,828.08
2025-06-08,882.72,853.97
2025-06-09,896.95,879.85
2025-06-10,941.75,896.95
2025-06-11,988.8,988.0
2025-06-12,969.05,969.05
2025-06-13,949.7,949.7
2025-06-14,943.37,943.37
2025-06-15,937.03,937.03
2025-06-16,930.7,930.7
2025-06-17,913.25,913.25
2025-06-18,928.0,928.0
2025-06-19,909.45,909.45
2025-06-20,891.55,891.55
2025-06-21,885.62,885.62
2025-06-22,879.68,879.68
2025-06-23,873.75,873.75
2025-06-24,870.0,870.0
2025-06-25,880.0,880.0
2025-06-26,880.0,880.0
2025-06-27,897.6,897.6
2025-06-28,895.7,895.7
2025-06-29,893.8,893.8
2025-06-30,891.9,891.9
2025-07-01,875.3,875.3
2025-07-02,885.1,885.1
2025-07-03,888.0,888.0
2025-07-04,890.2,890.2
2025-07-05,890.13,890.13
2025-07-06,890.07,890.07
2025-07-07,890.0,890.0
2025-07-08,872.2,872.2
2025-07-09,865.0,865.0
2025-07-10,856.1,856.1
2025-07-11,857.2,857.2
2025-07-12,854.8,854.8
2025-07-13,852.4,852.4
2025-07-14,850.0,850.0
2025-07-15,855.0,855.0
2025-07-16,872.1,872.1
2025-07-17,884.0,884.0
2025-07-18,873.1,873.1
2025-07-19,887.65,873.07
2025-07-20,902.2,873.03
2025-07-21,916.75,873.0
2025-07-22,897.05,920.0
2025-07-23,884.7,899.95
2025-07-24,876.75,875.6
2025-07-25,859.75,880.0
