Date,Time,Open,High,Low,Close
2025-06-11,,1390.0,1401.9000244140625,1372.4000244140625,1377.0
2025-06-12,,1398.800048828125,1408.699951171875,1377.0,1389.800048828125
2025-06-13,,1381.699951171875,1384.5999755859375,1362.0,1380.699951171875
2025-06-16,,1382.4000244140625,1394.300048828125,1362.0,1387.9000244140625
2025-06-17,,1394.9000244140625,1402.9000244140625,1382.300048828125,1389.800048828125
2025-06-18,,1384.699951171875,1396.9000244140625,1373.4000244140625,1395.199951171875
2025-06-19,,1402.0,1408.699951171875,1388.4000244140625,1395.4000244140625
2025-06-20,,1405.0,1406.800048828125,1353.9000244140625,1368.5
2025-06-23,,1350.0,1369.5999755859375,1335.4000244140625,1339.9000244140625
2025-06-24,,1350.0,1364.0,1339.0,1352.9000244140625
2025-06-25,,1358.9000244140625,1377.9000244140625,1345.0,1353.5
2025-06-26,,1367.0,1389.5999755859375,1349.0,1358.4000244140625
2025-06-27,,1366.0,1376.0,1358.5,1362.0
2025-06-30,,1368.800048828125,1374.5,1357.9000244140625,1366.5999755859375
2025-07-01,,1366.0,1380.0,1336.4000244140625,1350.4000244140625
2025-07-02,,1350.4000244140625,1363.199951171875,1337.0999755859375,1343.800048828125
2025-07-03,,1345.9000244140625,1362.800048828125,1342.0,1350.0999755859375
2025-07-04,,1350.0999755859375,1364.0,1334.9000244140625,1356.0999755859375
2025-07-07,,1357.9000244140625,1414.9000244140625,1350.0999755859375,1413.0
2025-07-08,,1413.0,1449.5,1413.0,1418.5
2025-07-09,,1424.9000244140625,1456.0,1420.0999755859375,1447.5999755859375
2025-07-10,,1458.0,1458.9000244140625,1433.0999755859375,1446.300048828125
2025-07-11,,1445.0,1459.800048828125,1408.0,1451.9000244140625
