Date,Open,Close
2019-12-02,192.93,194.0
2019-12-03,189.52,190.3
2019-12-04,186.88,180.05
2019-12-05,193.3,186.88
2019-12-06,186.33,194.0
2019-12-07,187.71,192.21
2019-12-08,189.1,190.42
2019-12-09,190.49,188.64
2019-12-10,188.96,192.8
2019-12-11,189.05,190.3
2019-12-12,190.07,190.3
2019-12-13,189.1,190.35
2019-12-14,189.25,190.62
2019-12-15,189.41,190.9
2019-12-16,189.56,191.18
2019-12-17,187.67,188.64
2019-12-18,188.64,187.67
2019-12-19,198.06,193.86
2019-12-20,207.95,204.62
2019-12-21,207.55,206.71
2019-12-22,207.14,208.81
2019-12-23,206.74,210.9
2019-12-24,204.85,207.02
2019-12-25,202.22,206.26
2019-12-26,199.59,205.5
2019-12-27,197.97,201.2
2019-12-28,198.09,200.28
2019-12-29,198.21,199.35
2019-12-30,198.34,198.43
2019-12-31,195.66,196.81
