Date,Open,Close
2023-01-01,505.97,495.94
2023-01-02,511.38,496.88
2023-01-03,530.56,515.77
2023-01-04,527.02,529.05
2023-01-05,535.94,528.05
2023-01-06,538.16,533.72
2023-01-07,538.9,535.61
2023-01-08,539.64,537.5
2023-01-09,540.38,539.39
2023-01-10,521.02,541.28
2023-01-11,573.11,537.31
2023-01-12,549.88,580.91
2023-01-13,556.49,556.3
2023-01-14,557.62,559.78
2023-01-15,558.76,563.26
2023-01-16,559.89,566.74
2023-01-17,557.76,559.89
2023-01-18,540.48,562.06
2023-01-19,561.26,562.96
2023-01-20,546.9,564.9
2023-01-21,543.86,558.33
2023-01-22,540.82,551.77
2023-01-23,537.78,545.2
2023-01-24,528.81,537.97
2023-01-25,510.15,530.84
2023-01-26,512.52,523.26
2023-01-27,514.88,515.68
2023-01-28,505.79,515.4
2023-01-29,496.71,515.11
2023-01-30,487.62,514.83
2023-01-31,500.24,489.32
2023-02-01,480.11,503.02
2023-02-02,482.71,486.49
2023-02-03,486.4,489.32
2023-02-04,484.51,489.31
2023-02-05,482.62,489.29
2023-02-06,480.73,489.28
2023-02-07,474.45,478.27
2023-02-08,466.79,475.15
2023-02-09,475.58,469.68
2023-02-10,474.78,475.58
2023-02-11,472.4,475.31
2023-02-12,470.02,475.04
2023-02-13,467.65,474.78
2023-02-14,447.85,469.2
2023-02-15,453.38,447.85
2023-02-16,448.09,457.87
2023-02-17,446.72,447.29
2023-02-18,443.87,447.1
2023-02-19,441.02,446.91
2023-02-20,438.17,446.72
2023-02-21,441.43,441.05
2023-02-22,422.54,440.77
2023-02-23,426.88,418.29
2023-02-24,418.62,429.25
2023-02-25,414.3,426.19
2023-02-26,409.99,423.14
2023-02-27,405.68,420.08
2023-02-28,394.06,405.68
2023-03-01,430.24,396.28
2023-03-02,418.29,437.18
2023-03-03,421.22,425.09
2023-03-04,421.67,424.68
2023-03-05,422.13,424.27
2023-03-06,422.59,423.86
2023-03-07,424.31,422.77
2023-03-08,426.03,421.69
2023-03-09,431.84,426.98
2023-03-10,422.35,426.98
2023-03-11,416.23,426.98
2023-03-12,410.1,426.98
2023-03-13,403.98,426.98
2023-03-14,411.3,415.64
2023-03-15,409.22,415.64
2023-03-16,401.1,407.9
2023-03-17,404.26,401.95
2023-03-18,402.28,402.98
2023-03-19,400.29,404.02
2023-03-20,398.31,405.06
2023-03-21,401.99,405.68
2023-03-22,404.54,404.97
2023-03-23,402.8,406.2
2023-03-24,395.1,402.42
2023-03-25,391.74,401.95
2023-03-26,388.39,401.47
2023-03-27,385.04,401.0
2023-03-28,371.95,385.04
2023-03-29,380.36,366.52
2023-03-30,383.36,375.5
2023-03-31,386.36,384.47
2023-04-01,396.21,386.12
2023-04-02,406.07,387.78
2023-04-03,415.93,389.43
2023-04-04,413.99,404.92
2023-04-05,412.05,420.41
2023-04-06,411.67,413.75
2023-04-07,412.22,413.84
2023-04-08,412.76,413.92
2023-04-09,413.3,414.0
2023-04-10,413.85,414.08
2023-04-11,412.19,416.96
2023-04-12,453.38,414.13
2023-04-13,468.16,464.76
2023-04-14,468.4,466.18
2023-04-15,468.64,467.6
2023-04-16,468.87,469.01
2023-04-17,469.11,470.43
2023-04-18,483.47,480.63
2023-04-19,477.71,482.71
2023-04-20,475.34,480.54
2023-04-21,468.21,476.76
2023-04-22,466.02,474.62
2023-04-23,463.83,472.48
2023-04-24,461.65,470.34
2023-04-25,465.24,464.1
2023-04-26,463.3,464.34
2023-04-27,460.61,464.76
2023-04-28,458.1,462.87
2023-04-29,459.98,462.17
2023-04-30,461.86,461.46
2023-05-01,463.74,460.75
2023-05-02,465.61,460.04
2023-05-03,465.61,463.49
2023-05-04,480.63,465.61
2023-05-05,472.89,482.15
2023-05-06,473.05,481.07
2023-05-07,473.2,480.0
2023-05-08,473.36,478.93
2023-05-09,480.26,476.01
2023-05-10,484.08,480.82
2023-05-11,483.04,485.55
2023-05-12,478.74,483.94
2023-05-13,481.92,482.87
2023-05-14,485.11,481.8
2023-05-15,488.29,480.73
2023-05-16,500.61,488.76
2023-05-17,456.07,455.32
2023-05-18,458.29,458.06
2023-05-19,453.33,462.31
2023-05-20,450.53,459.35
2023-05-21,447.73,456.39
2023-05-22,444.93,453.43
2023-05-23,443.41,446.44
2023-05-24,440.16,444.93
2023-05-25,431.51,441.81
2023-05-26,430.8,427.92
2023-05-27,431.5,428.88
2023-05-28,432.19,429.84
2023-05-29,432.88,430.8
2023-05-30,448.94,432.83
2023-05-31,445.45,448.7
2023-06-01,444.83,444.08
2023-06-02,468.26,446.72
2023-06-03,466.04,454.59
2023-06-04,463.82,462.47
2023-06-05,461.6,470.34
2023-06-06,455.84,462.59
2023-06-07,462.07,464.76
2023-06-08,488.24,460.37
2023-06-09,475.44,488.24
2023-06-10,476.9,484.95
2023-06-11,478.37,481.66
2023-06-12,479.83,478.37
2023-06-13,484.6,482.85
2023-06-14,489.09,486.87
2023-06-15,531.69,491.17
2023-06-16,518.14,530.84
2023-06-17,518.09,527.71
2023-06-18,518.04,524.58
2023-06-19,517.99,521.44
2023-06-20,527.87,516.91
2023-06-21,525.74,528.67
2023-06-22,514.55,521.91
2023-06-23,502.69,516.34
2023-06-24,505.1,512.03
2023-06-25,507.51,507.71
2023-06-26,509.92,503.4
2023-06-27,505.48,514.64
2023-06-28,502.08,507.27
2023-06-29,501.39,505.05
2023-06-30,500.71,502.83
2023-07-01,500.38,502.12
2023-07-02,500.05,501.42
2023-07-03,499.72,500.71
2023-07-04,493.1,501.42
2023-07-05,504.44,494.99
2023-07-06,498.35,505.38
2023-07-07,498.96,497.26
2023-07-08,498.49,499.57
2023-07-09,498.02,501.89
2023-07-10,497.54,504.2
2023-07-11,502.74,500.47
2023-07-12,500.99,506.33
2023-07-13,492.77,503.68
2023-07-14,500.05,494.85
2023-07-15,499.62,498.05
2023-07-16,499.2,501.24
2023-07-17,498.77,504.44
2023-07-18,496.31,501.09
2023-07-19,509.73,496.88
2023-07-20,508.78,513.6
2023-07-21,505.38,510.11
2023-07-22,504.05,508.28
2023-07-23,502.71,506.45
2023-07-24,501.37,504.63
2023-07-25,517.76,504.16
2023-07-26,523.85,525.88
2023-07-27,519.65,526.45
2023-07-28,517.62,521.58
2023-07-29,523.36,520.86
2023-07-30,529.11,520.14
2023-07-31,534.86,519.41
2023-08-01,540.05,538.63
2023-08-02,524.47,543.07
2023-08-03,526.59,524.47
2023-08-04,534.34,528.91
2023-08-05,537.97,533.34
2023-08-06,541.61,537.78
2023-08-07,545.25,542.22
2023-08-08,540.52,552.62
2023-08-09,531.22,544.11
2023-08-10,527.08,528.93
2023-08-11,516.74,529.66
2023-08-12,513.17,523.73
2023-08-13,509.59,517.8
2023-08-14,506.02,511.87
2023-08-15,505.77,507.97
2023-08-16,505.53,504.07
2023-08-17,503.19,507.48
2023-08-18,491.54,503.09
2023-08-19,496.93,499.31
2023-08-20,502.33,495.52
2023-08-21,507.72,491.73
2023-08-22,516.06,509.38
2023-08-23,518.84,519.57
2023-08-24,514.21,520.64
2023-08-25,507.43,513.57
2023-08-26,509.05,511.87
2023-08-27,510.68,510.16
2023-08-28,512.3,508.45
2023-08-29,519.86,515.77
2023-08-30,516.74,522.05
2023-08-31,513.82,516.74
2023-09-01,517.62,513.82
2023-09-02,516.56,515.12
2023-09-03,515.51,516.42
2023-09-04,514.45,517.72
2023-09-05,525.66,515.28
2023-09-06,527.47,525.66
2023-09-07,524.98,529.12
2023-09-08,544.19,522.98
2023-09-09,539.8,531.43
2023-09-10,535.41,539.88
2023-09-11,531.02,548.33
2023-09-12,512.65,536.24
2023-09-13,522.59,512.65
2023-09-14,522.83,523.57
2023-09-15,515.03,523.13
2023-09-16,514.82,520.43
2023-09-17,514.61,517.73
