Date,Open,Close
2021-01-01,254.55,249.42
2021-01-02,253.95,251.18
2021-01-03,253.35,252.93
2021-01-04,252.75,254.69
2021-01-05,254.83,263.28
2021-01-06,252.01,256.72
2021-01-07,260.28,255.84
2021-01-08,256.31,265.13
2021-01-09,256.06,263.85
2021-01-10,255.81,262.57
2021-01-11,255.57,261.29
2021-01-12,252.84,257.69
2021-01-13,249.7,252.84
2021-01-14,251.18,253.95
2021-01-15,251.55,249.42
2021-01-16,249.15,250.64
2021-01-17,246.74,251.86
2021-01-18,244.34,253.07
2021-01-19,251.87,249.29
2021-01-20,249.56,249.47
2021-01-21,256.49,261.16
2021-01-22,252.7,258.66
2021-01-23,251.41,257.66
2021-01-24,250.12,256.66
2021-01-25,248.82,255.66
2021-01-26,247.14,253.93
2021-01-27,245.45,252.2
2021-01-28,236.44,244.02
2021-01-29,226.79,237.88
2021-01-30,230.56,235.57
2021-01-31,234.34,233.26
2021-02-01,238.11,230.95
2021-02-02,230.72,241.94
2021-02-03,232.01,227.07
2021-02-04,243.6,230.95
2021-02-05,247.35,244.8
2021-02-06,255.58,245.9
2021-02-07,263.82,246.99
2021-02-08,272.06,248.08
2021-02-09,268.68,281.76
2021-02-10,277.65,268.82
2021-02-11,276.91,272.52
2021-02-12,264.44,279.35
2021-02-13,266.58,275.0
2021-02-14,268.72,270.64
2021-02-15,270.86,266.28
2021-02-16,291.18,271.5
2021-02-17,320.28,287.39
2021-02-18,303.97,333.44
2021-02-19,307.21,304.76
2021-02-20,306.41,306.58
2021-02-21,305.61,308.39
2021-02-22,304.8,310.21
2021-02-23,302.73,305.31
2021-02-24,311.96,304.94
2021-02-25,315.01,324.25
2021-02-26,305.36,311.32
2021-02-27,303.97,311.01
2021-02-28,302.59,310.7
2021-03-01,301.2,310.39
2021-03-02,300.79,304.34
2021-03-03,310.07,303.0
2021-03-04,309.75,304.85
2021-03-05,298.8,305.87
2021-03-06,298.4,305.22
2021-03-07,298.0,304.57
2021-03-08,297.6,303.93
2021-03-09,291.41,300.14
2021-03-10,303.14,292.84
2021-03-11,299.4,300.69
2021-03-12,295.66,308.55
2021-03-13,295.23,304.91
2021-03-14,294.8,301.28
2021-03-15,294.37,297.65
2021-03-16,292.2,295.89
2021-03-17,283.37,292.89
2021-03-18,273.77,287.02
2021-03-19,270.07,266.98
2021-03-20,267.59,266.22
2021-03-21,265.11,265.47
2021-03-22,262.63,264.71
2021-03-23,265.82,264.99
2021-03-24,263.65,265.13
2021-03-25,252.24,259.59
2021-03-26,254.64,257.74
2021-03-27,255.29,257.97
2021-03-28,255.94,258.2
2021-03-29,256.58,258.43
2021-03-30,257.23,258.66
2021-03-31,254.78,256.81
2021-04-01,277.09,256.54
2021-04-02,278.73,261.61
2021-04-03,280.37,266.68
2021-04-04,282.01,271.74
2021-04-05,283.65,276.81
2021-04-06,302.17,284.53
2021-04-07,314.78,302.96
2021-04-08,321.8,314.09
2021-04-09,309.89,325.59
2021-04-10,304.73,317.32
2021-04-11,299.57,309.05
2021-04-12,294.41,300.79
2021-04-13,286.14,288.22
2021-04-14,289.42,285.52
2021-04-15,292.7,282.82
2021-04-16,292.8,295.61
2021-04-17,289.27,290.69
2021-04-18,285.74,285.76
2021-04-19,282.22,280.83
2021-04-20,276.26,284.07
2021-04-21,275.64,280.6
2021-04-22,275.01,277.14
2021-04-23,277.74,275.29
2021-04-24,282.36,277.25
2021-04-25,286.98,279.2
2021-04-26,291.59,281.16
2021-04-27,294.97,296.54
2021-04-28,294.83,295.84
2021-04-29,295.94,301.89
2021-04-30,290.62,294.69
2021-05-01,291.53,292.53
2021-05-02,292.44,290.38
2021-05-03,293.35,288.22
2021-05-04,291.46,295.34
2021-05-05,287.44,295.34
2021-05-06,294.27,289.7
2021-05-07,294.78,295.47
2021-05-08,296.34,296.11
2021-05-09,297.89,296.74
2021-05-10,299.45,297.37
2021-05-11,291.23,297.97
2021-05-12,285.22,292.66
2021-05-13,285.08,289.15
2021-05-14,284.94,285.64
2021-05-15,286.45,286.19
2021-05-16,287.96,286.74
2021-05-17,289.47,287.3
2021-05-18,300.6,292.33
2021-05-19,312.01,315.61
2021-05-20,304.94,310.39
2021-05-21,306.19,307.62
2021-05-22,309.01,307.15
2021-05-23,311.83,306.67
2021-05-24,314.64,306.19
2021-05-25,309.01,318.62
2021-05-26,324.44,311.64
2021-05-27,321.85,330.62
2021-05-28,310.95,322.31
2021-05-29,309.7,319.23
2021-05-30,308.45,316.15
2021-05-31,307.21,313.07
2021-06-01,301.16,305.45
2021-06-02,316.21,302.22
2021-06-03,331.69,327.02
2021-06-04,348.27,333.9
2021-06-05,359.88,343.0
2021-06-06,371.49,352.1
2021-06-07,383.1,361.2
2021-06-08,410.86,386.14
2021-06-09,390.12,415.66
2021-06-10,398.15,392.01
2021-06-11,419.03,401.85
2021-06-12,414.49,408.93
2021-06-13,409.95,416.01
2021-06-14,405.41,423.1
2021-06-15,398.89,405.54
2021-06-16,392.8,399.72
2021-06-17,382.87,387.99
2021-06-18,371.96,382.87
2021-06-19,373.9,379.03
2021-06-20,375.84,375.2
2021-06-21,377.78,371.36
2021-06-22,394.69,378.75
2021-06-23,381.57,392.61
2021-06-24,381.39,385.78
2021-06-25,378.75,378.34
2021-06-26,375.81,381.25
2021-06-27,372.87,384.16
2021-06-28,369.93,387.07
2021-06-29,366.28,377.28
2021-06-30,368.96,376.72
2021-07-01,369.98,375.06
2021-07-02,372.61,369.98
2021-07-03,373.94,373.37
2021-07-04,375.26,376.75
2021-07-05,376.58,380.14
2021-07-06,374.18,379.68
2021-07-07,371.18,377.83
2021-07-08,368.22,370.44
2021-07-09,372.43,368.22
2021-07-10,371.46,369.62
2021-07-11,370.49,371.03
2021-07-12,369.52,372.43
2021-07-13,372.33,369.52
2021-07-14,371.18,374.32
2021-07-15,366.1,371.18
2021-07-16,365.13,369.38
2021-07-17,363.17,366.34
2021-07-18,361.22,363.31
2021-07-19,359.26,360.28
2021-07-20,352.24,359.26
2021-07-21,357.83,355.15
2021-07-22,363.42,351.04
2021-07-23,369.05,365.54
2021-07-24,375.2,366.87
2021-07-25,381.34,368.19
2021-07-26,387.48,369.52
2021-07-27,395.8,397.23
2021-07-28,394.55,401.85
2021-07-29,385.68,394.46
2021-07-30,386.1,387.81
2021-07-31,386.64,388.7
2021-08-01,387.18,389.59
2021-08-02,387.72,390.49
2021-08-03,407.07,390.49
2021-08-04,425.73,411.73
2021-08-05,428.36,433.26
2021-08-06,421.2,434.18
2021-08-07,414.64,429.39
2021-08-08,408.08,424.61
2021-08-09,401.53,419.82
2021-08-10,363.0,404.34
2021-08-11,358.62,362.13
2021-08-12,372.57,364.81
2021-08-13,363.42,367.67
2021-08-14,359.89,366.28
2021-08-15,356.37,364.9
2021-08-16,352.84,363.51
2021-08-17,344.62,353.35
2021-08-18,342.36,344.62
2021-08-19,337.81,340.9
2021-08-20,333.26,337.18
2021-08-21,328.96,337.25
2021-08-22,324.67,337.31
2021-08-23,320.37,337.37
2021-08-24,336.35,318.71
2021-08-25,351.73,338.99
2021-08-26,345.5,354.69
2021-08-27,347.11,348.82
2021-08-28,348.68,348.7
2021-08-29,350.26,348.58
2021-08-30,351.83,348.45
2021-08-31,344.2,351.04
2021-09-01,341.94,346.33
2021-09-02,345.78,343.51
2021-09-03,357.83,347.99
2021-09-04,356.4,350.52
2021-09-05,354.97,353.04
2021-09-06,353.53,355.57
2021-09-07,344.94,353.53
2021-09-08,342.4,346.42
2021-09-09,357.41,341.53
2021-09-10,355.8,346.17
2021-09-11,354.18,350.81
2021-09-12,352.56,355.45
2021-09-13,350.95,360.09
2021-09-14,348.22,350.95
2021-09-15,343.97,351.04
2021-09-16,346.33,345.36
2021-09-17,340.42,348.27
2021-09-18,336.85,345.19
2021-09-19,333.27,342.11
2021-09-20,329.7,339.03
2021-09-21,331.18,329.79
2021-09-22,326.56,332.29
2021-09-23,333.53,331.32
2021-09-24,328.13,336.03
2021-09-25,331.27,334.23
2021-09-26,334.41,332.43
2021-09-27,337.55,330.62
2021-09-28,334.32,339.4
2021-09-29,341.06,332.93
2021-09-30,335.52,345.68
2021-10-01,331.69,334.18
2021-10-02,342.74,334.44
2021-10-03,353.8,334.7
2021-10-04,364.85,334.97
2021-10-05,386.84,377.78
2021-10-06,365.91,389.84
2021-10-07,380.97,370.44
2021-10-08,367.76,383.28
2021-10-09,368.36,379.12
2021-10-10,368.96,374.97
2021-10-11,369.56,370.81
2021-10-12,363.56,370.44
2021-10-13,362.36,363.56
2021-10-14,359.45,366.61
2021-10-15,364.5,365.02
2021-10-16,369.56,363.44
2021-10-17,374.62,361.86
2021-10-18,379.68,360.28
2021-10-19,362.91,382.31
2021-10-20,352.1,362.91
2021-10-21,353.26,354.74
2021-10-22,346.75,355.52
2021-10-23,344.45,353.26
2021-10-24,342.16,350.99
2021-10-25,339.86,348.73
2021-10-26,356.81,340.6
2021-10-27,351.55,357.51
2021-10-28,342.96,348.36
2021-10-29,337.97,342.73
2021-10-30,342.76,344.27
2021-10-31,347.55,345.81
2021-11-01,352.33,347.35
2021-11-02,342.4,354.18
2021-11-03,342.4,344.02
2021-11-04,344.71,345.22
2021-11-05,344.3,345.06
2021-11-06,343.88,344.9
2021-11-07,343.47,344.74
2021-11-08,343.05,344.57
2021-11-09,346.47,343.19
2021-11-10,365.13,346.33
2021-11-11,361.53,367.58
2021-11-12,356.95,361.53
2021-11-13,354.77,360.83
2021-11-14,352.58,360.14
2021-11-15,350.39,359.45
2021-11-16,350.95,351.04
2021-11-17,346.84,350.72
2021-11-18,341.48,347.35
2021-11-19,337.47,346.28
2021-11-20,333.47,345.22
2021-11-21,329.46,344.16
2021-11-22,325.45,343.1
2021-11-23,330.21,323.33
2021-11-24,335.15,332.1
2021-11-25,336.81,341.8
2021-11-26,308.68,330.72
2021-11-27,305.48,323.37
2021-11-28,302.28,316.03
2021-11-29,299.08,308.68
2021-11-30,300.97,304.8
2021-12-01,306.61,308.55
2021-12-02,310.3,306.84
2021-12-03,309.1,311.59
2021-12-04,307.85,311.5
2021-12-05,306.61,311.41
2021-12-06,305.36,311.32
2021-12-07,307.48,309.19
2021-12-08,314.64,310.21
2021-12-09,316.17,316.77
2021-12-10,322.17,315.43
2021-12-11,321.37,318.06
2021-12-12,320.57,320.69
2021-12-13,319.77,323.33
2021-12-14,316.63,318.71
2021-12-15,310.76,318.06
2021-12-16,307.16,313.17
2021-12-17,302.5,306.05
