Date,Open,Close
2024-01-01,60.2,60.55
2024-01-02,60.0,60.55
2024-01-03,59.6,60.0
2024-01-04,64.7,59.8
2024-01-05,63.7,65.6
2024-01-06,64.82,64.97
2024-01-07,65.93,64.33
2024-01-08,67.05,63.7
2024-01-09,66.2,67.8
2024-01-10,66.7,66.4
2024-01-11,67.55,66.75
2024-01-12,67.15,67.95
2024-01-13,67.85,67.78
2024-01-14,68.55,67.62
2024-01-15,69.25,67.45
2024-01-16,68.1,69.3
2024-01-17,67.9,67.2
2024-01-18,67.7,67.9
2024-01-19,68.1,68.3
2024-01-20,68.31,70.51
2024-01-21,68.52,72.73
2024-01-22,68.74,74.94
2024-01-23,68.95,77.15
2024-01-24,75.65,69.5
2024-01-25,75.3,75.8
2024-01-26,76.66,76.03
2024-01-27,78.03,76.25
2024-01-28,79.39,76.47
2024-01-29,80.75,76.7
2024-01-30,79.25,81.95
2024-01-31,80.85,79.7
2024-02-01,79.75,81.4
2024-02-02,84.15,80.7
2024-02-03,86.83,82.47
2024-02-04,89.52,84.23
2024-02-05,92.2,86.0
2024-02-06,98.7,96.0
2024-02-07,94.95,100.55
2024-02-08,90.2,96.2
2024-02-09,85.7,85.7
2024-02-10,84.28,84.48
2024-02-11,82.87,83.27
2024-02-12,81.45,82.05
2024-02-13,77.4,77.4
2024-02-14,76.75,73.55
2024-02-15,80.55,79.0
2024-02-16,78.3,80.45
2024-02-17,79.6,80.9
2024-02-18,80.9,81.35
2024-02-19,82.2,81.8
2024-02-20,86.25,85.85
2024-02-21,84.9,87.45
2024-02-22,83.7,86.0
2024-02-23,82.6,84.8
2024-02-24,81.95,84.17
2024-02-25,81.3,83.53
2024-02-26,80.65,82.9
2024-02-27,78.15,80.6
2024-02-28,77.5,78.55
2024-03-01,78.05,79.15
2024-03-02,77.87,79.12
2024-03-03,77.68,79.08
2024-03-04,77.5,79.05
2024-03-05,80.65,77.6
2024-03-06,76.65,79.3
2024-03-07,75.65,76.15
2024-03-08,74.74,76.08
2024-03-09,73.83,76.0
2024-03-10,72.91,75.92
2024-03-11,72.0,75.85
2024-03-12,69.6,72.65
2024-03-13,66.15,69.7
2024-03-14,68.85,63.85
2024-03-15,67.05,69.0
2024-03-16,66.73,67.9
2024-03-17,66.42,66.8
2024-03-18,66.1,65.7
2024-03-19,63.6,66.1
2024-03-20,62.95,64.2
2024-03-21,66.05,64.0
2024-03-22,66.3,66.4
2024-03-23,65.88,66.43
2024-03-24,65.45,66.45
2024-03-25,65.02,66.48
2024-03-26,64.6,66.5
2024-03-27,66.3,64.6
2024-03-28,66.45,66.8
2024-03-29,67.27,66.85
2024-03-30,68.1,66.9
2024-03-31,68.92,66.95
2024-04-01,69.75,67.0
2024-04-02,73.2,70.8
2024-04-03,76.85,73.2
2024-04-04,75.45,78.65
2024-04-05,77.35,76.05
2024-04-06,77.07,77.0
2024-04-07,76.78,77.95
2024-04-08,76.5,78.9
2024-04-09,75.35,76.8
2024-04-10,76.55,75.6
2024-04-11,76.05,75.8
2024-04-12,75.55,76.0
2024-04-13,74.25,74.33
2024-04-14,72.95,72.67
2024-04-15,71.65,71.0
2024-04-16,72.3,70.85
2024-04-17,71.62,72.08
2024-04-18,70.95,73.3
2024-04-19,70.85,70.0
2024-04-20,71.42,70.67
2024-04-21,71.98,71.33
2024-04-22,72.55,72.0
2024-04-23,74.85,73.0
2024-04-24,75.35,75.7
2024-04-25,74.7,75.25
2024-04-26,76.55,75.0
2024-04-27,76.28,75.52
2024-04-28,76.02,76.03
2024-04-29,75.75,76.55
2024-04-30,74.1,75.95
2024-05-01,74.45,75.22
2024-05-02,74.8,74.5
2024-05-03,74.0,75.4
2024-05-04,73.45,75.13
2024-05-05,72.9,74.87
2024-05-06,72.35,74.6
2024-05-07,70.45,72.4
2024-05-08,70.8,70.2
2024-05-09,68.9,70.95
2024-05-10,69.0,69.0
2024-05-11,69.02,69.33
2024-05-12,69.03,69.67
2024-05-13,69.05,70.0
2024-05-14,71.55,69.55
2024-05-15,72.9,71.85
2024-05-16,71.85,73.3
2024-05-17,74.85,72.3
2024-05-18,75.0,73.23
2024-05-19,75.15,74.15
2024-05-20,75.3,75.08
2024-05-21,75.45,76.0
2024-05-22,75.75,76.0
2024-05-23,75.45,76.2
2024-05-24,73.9,75.5
2024-05-25,73.73,75.05
2024-05-26,73.57,74.6
2024-05-27,73.4,74.15
2024-05-28,71.75,73.6
2024-05-29,71.9,72.5
2024-05-30,70.25,71.9
2024-05-31,70.3,70.35
2024-06-01,71.28,71.93
2024-06-02,72.27,73.52
2024-06-03,73.25,75.1
2024-06-04,68.0,73.25
2024-06-05,67.6,68.05
2024-06-06,67.9,68.25
2024-06-07,70.15,70.0
2024-06-08,70.59,70.27
2024-06-09,71.02,70.53
2024-06-10,71.46,70.8
2024-06-11,73.42,72.09
2024-06-12,77.97,73.96
2024-06-13,77.26,78.65
2024-06-14,76.25,77.02
2024-06-15,78.15,76.97
2024-06-16,80.04,76.93
2024-06-17,81.94,76.88
2024-06-18,83.83,76.84
2024-06-19,83.41,84.6
2024-06-20,83.0,83.4
2024-06-21,80.94,83.3
2024-06-22,81.86,82.53
2024-06-23,82.77,81.77
2024-06-24,83.69,81.0
2024-06-25,82.44,84.38
2024-06-26,81.63,82.9
2024-06-27,78.87,81.4
