Date,Open,Close
2019-12-02,17.95,18.1
2019-12-03,17.75,18.0
2019-12-04,17.65,17.75
2019-12-05,17.95,17.75
2019-12-06,20.0,20.8
2019-12-07,19.58,20.45
2019-12-08,19.17,20.1
2019-12-09,18.75,19.75
2019-12-10,17.9,18.75
2019-12-11,17.5,17.65
2019-12-12,17.9,17.75
2019-12-13,18.0,18.2
2019-12-14,18.12,18.2
2019-12-15,18.23,18.2
2019-12-16,18.35,18.2
2019-12-17,19.45,18.6
2019-12-18,20.4,19.8
2019-12-19,19.55,20.5
2019-12-20,19.05,19.4
2019-12-21,19.05,19.28
2019-12-22,19.05,19.17
2019-12-23,19.05,19.05
2019-12-24,18.95,19.2
2019-12-25,18.85,19.1
2019-12-26,18.75,19.0
2019-12-27,19.1,18.75
2019-12-28,18.98,18.83
2019-12-29,18.87,18.92
2019-12-30,18.75,19.0
2019-12-31,18.75,18.85
