Date,Open,Close
2023-01-01,38.27,37.85
2023-01-02,38.5,38.05
2023-01-03,38.5,38.7
2023-01-04,37.6,38.7
2023-01-05,37.15,37.85
2023-01-06,35.95,35.15
2023-01-07,36.07,35.42
2023-01-08,36.18,35.68
2023-01-09,36.3,35.95
2023-01-10,35.8,36.3
2023-01-11,35.9,36.05
2023-01-12,35.85,35.75
2023-01-13,35.65,35.95
2023-01-14,35.6,35.87
2023-01-15,35.55,35.78
2023-01-16,35.5,35.7
2023-01-17,35.55,35.8
2023-01-18,35.75,35.85
2023-01-19,35.6,35.3
2023-01-20,35.1,35.6
2023-01-21,34.92,35.48
2023-01-22,34.73,35.37
2023-01-23,34.55,35.25
2023-01-24,34.05,34.8
2023-01-25,33.95,34.2
2023-01-26,33.8,34.15
2023-01-27,33.65,34.1
2023-01-28,33.5,33.95
2023-01-29,33.35,33.8
2023-01-30,33.2,33.65
2023-01-31,34.2,33.4
2023-02-01,33.4,34.7
2023-02-02,33.2,33.2
2023-02-03,32.8,33.7
2023-02-04,32.8,33.42
2023-02-05,32.8,33.13
2023-02-06,32.8,32.85
2023-02-07,32.65,32.8
2023-02-08,32.8,32.8
2023-02-09,33.25,33.15
2023-02-10,33.3,33.35
2023-02-11,33.03,33.33
2023-02-12,32.77,33.32
2023-02-13,32.5,33.3
2023-02-14,32.35,32.6
2023-02-15,32.35,32.4
2023-02-16,32.85,32.55
2023-02-17,33.6,32.9
2023-02-18,33.38,33.15
2023-02-19,33.17,33.4
2023-02-20,32.95,33.65
2023-02-21,32.85,33.25
2023-02-22,32.2,32.95
2023-02-23,31.9,32.3
2023-02-24,31.6,32.05
2023-02-25,31.25,31.87
2023-02-26,30.9,31.68
2023-02-27,30.55,31.5
2023-02-28,30.85,30.5
2023-03-01,31.75,30.9
2023-03-02,31.4,31.95
2023-03-03,31.85,31.4
2023-03-04,31.68,31.58
2023-03-05,31.52,31.77
2023-03-06,31.35,31.95
2023-03-07,31.68,31.75
2023-03-08,32.0,31.55
2023-03-09,31.95,32.0
2023-03-10,31.6,31.75
2023-03-11,31.23,31.7
2023-03-12,30.87,31.65
2023-03-13,30.5,31.6
2023-03-14,30.1,30.6
2023-03-15,29.75,30.2
2023-03-16,29.4,29.6
2023-03-17,29.55,29.7
2023-03-18,30.03,29.65
2023-03-19,30.52,29.6
2023-03-20,31.0,29.55
2023-03-21,30.55,31.0
2023-03-22,30.55,30.75
2023-03-23,29.95,30.55
2023-03-24,28.95,30.0
2023-03-25,28.58,29.65
2023-03-26,28.22,29.3
2023-03-27,27.85,28.95
2023-03-28,26.55,27.9
2023-03-29,28.0,26.85
2023-03-30,27.95,27.55
2023-03-31,27.9,28.25
2023-04-01,28.25,28.3
2023-04-02,28.6,28.35
2023-04-03,28.95,28.4
2023-04-04,29.2,28.7
2023-04-05,29.45,29.0
2023-04-06,29.85,29.35
2023-04-07,29.86,29.48
2023-04-08,29.88,29.6
2023-04-09,29.89,29.73
2023-04-10,29.9,29.85
2023-04-11,30.0,30.0
2023-04-12,29.95,30.0
2023-04-13,30.0,30.0
2023-04-14,29.99,30.05
2023-04-15,29.98,30.1
2023-04-16,29.96,30.15
2023-04-17,29.95,30.2
2023-04-18,30.2,30.05
2023-04-19,30.05,30.25
2023-04-20,29.15,30.0
2023-04-21,28.95,29.2
2023-04-22,29.03,29.13
2023-04-23,29.12,29.07
2023-04-24,29.2,29.0
2023-04-25,30.0,29.2
2023-04-26,32.7,30.05
2023-04-27,31.85,32.7
2023-04-28,28.25,32.05
2023-04-29,28.25,31.15
2023-04-30,28.25,30.25
2023-05-01,28.25,29.35
2023-05-02,28.25,28.45
2023-05-03,28.65,28.35
2023-05-04,30.9,28.9
2023-05-05,30.7,31.0
2023-05-06,30.7,31.05
2023-05-07,30.7,31.1
2023-05-08,30.7,31.15
2023-05-09,30.35,30.85
2023-05-10,30.25,30.2
2023-05-11,30.75,30.35
2023-05-12,30.35,30.6
2023-05-13,30.3,30.52
2023-05-14,30.25,30.43
2023-05-15,30.2,30.35
2023-05-16,30.2,30.4
2023-05-17,30.05,30.3
2023-05-18,30.0,30.3
2023-05-19,29.75,30.0
2023-05-20,29.72,29.95
2023-05-21,29.68,29.9
2023-05-22,29.65,29.85
2023-05-23,29.65,29.7
2023-05-24,29.7,29.8
2023-05-25,29.7,29.85
2023-05-26,30.4,29.7
2023-05-27,30.25,29.95
2023-05-28,30.1,30.2
2023-05-29,29.95,30.45
2023-05-30,30.2,30.0
2023-05-31,29.95,30.0
2023-06-01,30.0,30.05
2023-06-02,30.35,30.1
2023-06-03,30.45,30.27
2023-06-04,30.55,30.43
2023-06-05,30.65,30.6
2023-06-06,30.45,30.85
2023-06-07,31.55,30.45
2023-06-08,32.15,31.7
2023-06-09,32.05,32.25
2023-06-10,32.0,32.22
2023-06-11,31.95,32.18
2023-06-12,31.9,32.15
2023-06-13,31.75,31.9
2023-06-14,31.5,31.75
2023-06-15,31.1,31.5
2023-06-16,32.2,31.15
2023-06-17,32.23,31.58
2023-06-18,32.27,32.02
2023-06-19,32.3,32.45
2023-06-20,33.7,32.3
2023-06-21,33.25,33.85
2023-06-22,32.85,33.35
2023-06-23,31.9,33.0
2023-06-24,31.9,32.68
2023-06-25,31.9,32.37
2023-06-26,31.9,32.05
2023-06-27,31.75,31.95
2023-06-28,31.7,31.9
2023-06-29,31.62,31.85
2023-06-30,31.55,31.8
2023-07-01,31.6,31.77
2023-07-02,31.65,31.73
2023-07-03,31.7,31.7
2023-07-04,31.9,31.8
2023-07-05,33.4,31.95
2023-07-06,33.0,33.6
2023-07-07,32.45,33.15
2023-07-08,32.35,32.92
2023-07-09,32.25,32.68
2023-07-10,32.15,32.45
2023-07-11,32.45,32.3
2023-07-12,32.1,32.7
2023-07-13,33.0,32.15
2023-07-14,34.25,33.0
2023-07-15,34.4,33.53
2023-07-16,34.55,34.07
2023-07-17,34.7,34.6
2023-07-18,33.9,35.05
2023-07-19,33.45,34.1
2023-07-20,33.15,33.6
2023-07-21,34.15,33.05
2023-07-22,34.0,33.42
2023-07-23,33.85,33.78
2023-07-24,33.7,34.15
2023-07-25,33.35,33.75
2023-07-26,33.6,33.35
2023-07-27,35.85,33.85
2023-07-28,35.15,35.95
2023-07-29,36.12,35.65
