Date,Open,High,Low,Close
2024-11-29,684.0,686.5,669.5999755859375,681.2000122070312
2024-12-02,676.9500122070312,736.9500122070312,675.0499877929688,719.2999877929688
2024-12-03,725.8499755859375,743.5999755859375,721.0499877929688,736.0999755859375
2024-12-04,748.4500122070312,774.0,746.0999755859375,752.2999877929688
2024-12-05,760.0,763.0,719.9500122070312,731.4500122070312
2024-12-06,743.9000244140625,778.0,736.7999877929688,769.2000122070312
2024-12-09,780.0,830.0,739.5,759.8499755859375
2024-12-10,755.0,764.0,727.75,739.8499755859375
2024-12-11,744.1500244140625,758.7999877929688,738.0,750.9500122070312
2024-12-12,750.0499877929688,750.9500122070312,733.5999755859375,744.9500122070312
2024-12-13,735.0,739.4500122070312,719.0,734.5999755859375
2024-12-16,739.7999877929688,741.5,704.4500122070312,709.4500122070312
2024-12-17,713.7999877929688,723.75,710.6500244140625,720.1500244140625
2024-12-18,722.4500122070312,729.7000122070312,708.0999755859375,726.0499877929688
2024-12-19,709.0,726.9000244140625,709.0,719.9000244140625
2024-12-20,719.5,732.0,700.0,706.4000244140625
2024-12-23,713.2000122070312,715.0,688.0999755859375,702.4000244140625
2024-12-24,705.75,705.7999877929688,690.0499877929688,695.4500122070312
2024-12-26,699.5499877929688,707.0,681.0999755859375,684.4500122070312
2024-12-27,686.8499755859375,705.4500122070312,680.7000122070312,696.4500122070312
2024-12-30,702.0,703.8499755859375,666.4500122070312,670.9500122070312
2024-12-31,671.0,672.7999877929688,661.0999755859375,665.3499755859375
2025-01-01,671.7999877929688,676.6500244140625,660.0,664.5499877929688
2025-01-02,671.5,693.9500122070312,666.4500122070312,690.3499755859375
2025-01-03,700.0,701.4500122070312,686.2000122070312,690.9000244140625
2025-01-06,699.0,699.0,658.0,668.0
2025-01-07,675.4500122070312,695.0999755859375,667.1500244140625,690.75
2025-01-08,689.0,690.0,665.25,673.0499877929688
2025-01-09,689.9500122070312,692.0,651.0,661.2000122070312
2025-01-10,666.0,670.0,630.0,636.9000244140625
2025-01-13,620.1500244140625,630.0,591.5499877929688,607.25
2025-01-14,615.0,625.0,592.5,604.75
2025-01-15,609.7000122070312,613.9500122070312,594.0499877929688,600.1500244140625
2025-01-16,605.0,636.2999877929688,603.25,631.9500122070312
2025-01-17,632.0,643.0,625.6500244140625,636.4000244140625
2025-01-20,639.7999877929688,639.7999877929688,609.0,611.7000122070312
2025-01-21,611.9500122070312,618.8499755859375,596.0,600.0999755859375
2025-01-22,601.0499877929688,603.0999755859375,581.0,589.9500122070312
2025-01-23,592.7000122070312,601.5999755859375,585.0,586.3499755859375
2025-01-24,586.3499755859375,592.8499755859375,565.0,566.3499755859375
2025-01-27,565.0,565.0,535.0,543.0499877929688
2025-01-28,546.9500122070312,551.75,496.1000061035156,527.6500244140625
2025-01-29,532.9500122070312,546.7000122070312,526.4000244140625,533.75
2025-01-30,538.7999877929688,553.0,532.1500244140625,538.2999877929688
2025-01-31,539.0,570.3499755859375,535.0499877929688,564.7999877929688
2025-02-01,567.9500122070312,621.25,548.5999755859375,586.0
2025-02-03,576.0499877929688,598.4500122070312,571.5999755859375,581.7000122070312
2025-02-04,585.7999877929688,594.0,561.0,578.25
2025-02-05,578.25,582.75,559.0,563.0999755859375
2025-02-06,568.9000244140625,569.0499877929688,560.0499877929688,563.5
2025-02-07,567.5,567.5,556.0,559.7000122070312
2025-02-10,561.0,561.0,537.25,542.0999755859375
2025-02-11,541.5,541.5,522.0,529.25
2025-02-12,525.0499877929688,570.5,505.54998779296875,564.4000244140625
2025-02-13,575.0,620.7999877929688,565.9500122070312,620.7999877929688
2025-02-14,619.0,639.9500122070312,565.3499755859375,611.75
2025-02-17,604.0499877929688,606.5999755859375,570.2000122070312,574.7000122070312
2025-02-18,578.0,580.0,542.0,546.0
2025-02-19,547.0,566.5499877929688,538.2999877929688,543.2999877929688
2025-02-20,548.0,574.0,546.0,568.0999755859375
2025-02-21,572.4000244140625,583.7999877929688,551.3499755859375,560.0499877929688
2025-02-24,543.0999755859375,560.6500244140625,542.0,556.5999755859375
2025-02-25,553.2999877929688,574.0,552.0499877929688,558.1500244140625
2025-02-27,565.0,565.0,538.0999755859375,549.7999877929688
2025-02-28,542.7000122070312,548.4500122070312,524.9000244140625,537.9500122070312
2025-03-03,551.0,551.0,518.1500244140625,538.5999755859375
2025-03-04,536.25,545.75,526.1500244140625,531.0
2025-03-05,532.9500122070312,548.0,532.9500122070312,545.0999755859375
2025-03-06,555.0,557.2000122070312,533.9000244140625,538.2999877929688
2025-03-07,539.0,543.0,531.9000244140625,538.4500122070312
2025-03-10,546.0,546.0,511.0,517.2999877929688
2025-03-11,502.0,518.5499877929688,495.8500061035156,508.95001220703125
2025-03-12,515.5,528.9500122070312,510.0,513.2999877929688
2025-03-13,518.0,521.8499755859375,501.0,503.20001220703125
2025-03-17,510.0,514.25,491.0,494.29998779296875
2025-03-18,499.29998779296875,514.25,496.04998779296875,512.7999877929688
2025-03-19,516.0,535.0,516.0,531.0999755859375
2025-03-20,535.0999755859375,538.3499755859375,520.7999877929688,530.1500244140625
2025-03-21,530.9000244140625,543.0499877929688,528.0,533.4000244140625
2025-03-24,543.0499877929688,558.75,536.0499877929688,549.5499877929688
2025-03-25,555.9500122070312,555.9500122070312,524.0,526.2000122070312
2025-03-26,529.7999877929688,530.8499755859375,506.0,509.1000061035156
2025-03-27,509.6499938964844,523.5,503.6000061035156,519.0999755859375
2025-03-28,522.5,526.5999755859375,504.0,505.6499938964844
2025-04-01,505.6499938964844,517.4500122070312,505.0,516.0499877929688
2025-04-02,516.0499877929688,534.5,504.0,531.5999755859375
2025-04-03,518.0,547.7000122070312,515.25,545.2999877929688
2025-04-04,540.9000244140625,544.7000122070312,521.0,526.4500122070312
2025-04-07,473.79998779296875,513.0499877929688,473.79998779296875,509.25
2025-04-08,523.0,529.9000244140625,512.5499877929688,521.0
2025-04-09,518.0,528.0,509.75,522.5999755859375
2025-04-11,531.0,539.25,527.0999755859375,532.5499877929688
2025-04-15,545.0,551.9500122070312,540.0,547.75
2025-04-16,552.9000244140625,558.0,545.0,546.7999877929688
2025-04-17,546.7999877929688,562.9500122070312,542.0499877929688,544.25
2025-04-21,554.7999877929688,558.9000244140625,541.7999877929688,549.7000122070312
2025-04-22,553.0,557.75,544.4000244140625,547.0999755859375
2025-04-23,547.9000244140625,552.0,533.0,540.25
2025-04-24,540.0,541.3499755859375,527.0,529.6500244140625
2025-04-25,532.9000244140625,535.4500122070312,509.0,513.3499755859375
2025-04-28,515.0999755859375,522.5,508.29998779296875,514.0499877929688
2025-04-29,512.5,522.5,510.0,514.0999755859375
2025-04-30,516.25,522.0,506.6499938964844,511.0
2025-05-02,511.0,518.6500244140625,498.54998779296875,500.75
2025-05-05,516.0,544.4000244140625,506.0,538.7999877929688
2025-05-06,541.9500122070312,543.3499755859375,518.0,524.7000122070312
2025-05-07,515.7000122070312,525.0499877929688,510.5,522.5999755859375
2025-05-08,524.0,547.6500244140625,520.75,540.25
2025-05-09,523.0,534.4500122070312,513.5499877929688,518.9500122070312
2025-05-12,539.7000122070312,551.75,537.0499877929688,543.4000244140625
2025-05-13,548.0,564.9500122070312,541.25,560.9000244140625
2025-05-14,565.0,572.4500122070312,559.2999877929688,566.25
2025-05-15,573.0,575.0,557.5499877929688,567.2000122070312
2025-05-16,546.7000122070312,556.7999877929688,521.0,543.8499755859375
2025-05-19,545.7000122070312,573.0,544.25,559.8499755859375
2025-05-20,564.0,566.4500122070312,546.9500122070312,550.3499755859375
2025-05-21,549.0499877929688,552.0,531.9500122070312,534.5
2025-05-22,541.3499755859375,541.3499755859375,532.6500244140625,537.7999877929688
2025-05-23,535.5499877929688,539.75,532.0999755859375,534.25
2025-05-26,540.0,550.7000122070312,539.3499755859375,546.2000122070312
2025-05-27,548.4000244140625,556.0,541.5,552.8499755859375
2025-05-28,551.1500244140625,552.9000244140625,542.0999755859375,543.4500122070312
2025-05-29,544.9500122070312,548.2000122070312,540.0,542.0499877929688
2025-05-30,547.7999877929688,551.0499877929688,539.2999877929688,548.5
2025-06-02,550.0,554.5999755859375,541.0,551.4500122070312
2025-06-03,550.0499877929688,565.0,545.5,557.5
2025-06-04,557.25,564.0,551.0,558.5
2025-06-05,557.0,567.0,547.7999877929688,550.2000122070312
2025-06-06,553.5,559.75,548.0,555.5
2025-06-09,559.9000244140625,580.0,558.0499877929688,574.7999877929688
2025-06-10,598.75,618.8499755859375,588.1500244140625,608.5999755859375
2025-06-11,608.9500122070312,618.5,598.0,607.25
2025-06-12,608.7999877929688,613.2000122070312,577.5,584.6500244140625
2025-06-13,574.9000244140625,599.9500122070312,569.0,593.7000122070312
2025-06-16,593.7000122070312,595.75,570.4000244140625,586.0
2025-06-17,587.0999755859375,593.1500244140625,579.0,581.0
2025-06-18,584.7999877929688,590.7999877929688,575.0,578.1500244140625
2025-06-19,579.7999877929688,582.75,563.5,568.8499755859375
2025-06-20,561.0,572.0999755859375,559.4000244140625,566.2999877929688
2025-06-23,560.0,573.0,547.25,554.1500244140625
2025-06-24,554.0,593.8499755859375,554.0,580.4000244140625
2025-06-25,584.0,596.0,580.2999877929688,586.0499877929688
2025-06-26,590.0,592.7999877929688,577.0,579.0999755859375
2025-06-27,579.9000244140625,623.5499877929688,579.9000244140625,598.4500122070312
2025-06-30,599.9000244140625,600.7000122070312,578.5499877929688,580.7000122070312
2025-07-01,595.0,607.0,585.5499877929688,603.0999755859375
2025-07-02,609.0,616.5,596.0999755859375,604.7000122070312
2025-07-03,608.7999877929688,608.7999877929688,595.5999755859375,598.2000122070312
2025-07-04,601.7999877929688,608.9000244140625,593.2000122070312,594.75
2025-07-07,601.2000122070312,618.0,596.0499877929688,609.9500122070312
2025-07-08,619.0,621.2999877929688,600.4500122070312,603.7000122070312
2025-07-09,606.0,609.0499877929688,588.9000244140625,592.0999755859375
2025-07-10,592.1500244140625,604.0,589.0,593.3499755859375
2025-07-11,593.3499755859375,598.0,586.0999755859375,587.5
2025-07-14,588.9500122070312,602.5999755859375,583.1500244140625,592.1500244140625
