Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,189.0,189.0,186.00999450683594,188.39999389648438
2025-05-16,09:30:00,188.24000549316406,188.60000610351562,187.22999572753906,187.55999755859375
2025-05-16,09:45:00,187.60000610351562,187.60000610351562,186.47999572753906,187.16000366210938
2025-05-16,10:00:00,187.22000122070312,187.80999755859375,186.82000732421875,187.35000610351562
2025-05-16,10:15:00,187.36000061035156,187.38999938964844,186.82000732421875,186.94000244140625
2025-05-16,10:30:00,186.8000030517578,187.1999969482422,186.6199951171875,187.11000061035156
2025-05-16,10:45:00,188.02000427246094,188.02000427246094,187.1199951171875,187.5800018310547
2025-05-16,11:00:00,187.47999572753906,187.66000366210938,186.50999450683594,186.83999633789062
2025-05-16,11:15:00,186.8300018310547,187.5,186.25,187.3300018310547
2025-05-16,11:30:00,187.5,188.39999389648438,187.5,187.94000244140625
2025-05-16,11:45:00,188.2899932861328,189.9499969482422,187.11000061035156,187.1699981689453
2025-05-16,12:00:00,187.16000366210938,189.02000427246094,187.16000366210938,188.8800048828125
2025-05-16,12:15:00,188.6999969482422,192.1999969482422,188.58999633789062,192.1999969482422
2025-05-16,12:30:00,192.22999572753906,192.6999969482422,190.86000061035156,191.24000549316406
2025-05-16,12:45:00,191.02999877929688,191.38999938964844,190.14999389648438,190.3000030517578
2025-05-16,13:00:00,190.39999389648438,190.77000427246094,190.0399932861328,190.1999969482422
2025-05-16,13:15:00,190.1999969482422,190.75,190.05999755859375,190.69000244140625
2025-05-16,13:30:00,190.6300048828125,190.9499969482422,190.2100067138672,190.4499969482422
2025-05-16,13:45:00,190.4199981689453,191.0800018310547,190.4199981689453,191.0800018310547
2025-05-16,14:00:00,191.0,191.0,190.64999389648438,191.0
2025-05-16,14:15:00,191.0,191.0,189.16000366210938,189.16000366210938
2025-05-16,14:30:00,189.13999938964844,189.47999572753906,188.72999572753906,189.2100067138672
2025-05-16,14:45:00,189.19000244140625,190.0,189.0399932861328,189.75
2025-05-16,15:00:00,189.75,191.24000549316406,189.74000549316406,190.66000366210938
2025-05-16,15:15:00,190.6699981689453,192.3000030517578,189.8800048828125,191.0500030517578
2025-05-19,09:15:00,191.0,191.0,189.11000061035156,189.11000061035156
2025-05-19,09:30:00,189.25,190.3000030517578,187.0,187.9499969482422
2025-05-19,09:45:00,188.11000061035156,188.58999633789062,187.07000732421875,187.75
2025-05-19,10:00:00,187.88999938964844,190.38999938964844,187.7899932861328,188.80999755859375
2025-05-19,10:15:00,188.64999389648438,189.02000427246094,188.02999877929688,188.9499969482422
2025-05-19,10:30:00,189.0,189.64999389648438,188.25999450683594,188.5
2025-05-19,10:45:00,188.50999450683594,188.6699981689453,188.25,188.47000122070312
2025-05-19,11:00:00,188.3000030517578,188.85000610351562,188.25999450683594,188.25999450683594
2025-05-19,11:15:00,188.30999755859375,188.49000549316406,187.75,187.85000610351562
2025-05-19,11:30:00,187.88999938964844,188.88999938964844,187.50999450683594,188.6999969482422
2025-05-19,11:45:00,188.6999969482422,189.60000610351562,188.3300018310547,188.52999877929688
2025-05-19,12:00:00,188.5399932861328,188.5399932861328,188.0,188.0
2025-05-19,12:15:00,188.1199951171875,188.57000732421875,187.32000732421875,188.33999633789062
2025-05-19,12:30:00,188.2899932861328,189.00999450683594,187.75,188.80999755859375
2025-05-19,12:45:00,188.8000030517578,189.39999389648438,188.38999938964844,188.86000061035156
2025-05-19,13:00:00,188.9199981689453,188.9199981689453,187.7100067138672,187.91000366210938
2025-05-19,13:15:00,187.77000427246094,188.0,187.6999969482422,187.9499969482422
2025-05-19,13:30:00,187.77999877929688,188.3699951171875,187.39999389648438,187.5
2025-05-19,13:45:00,187.41000366210938,187.41000366210938,187.0,187.10000610351562
2025-05-19,14:00:00,187.0500030517578,187.1699981689453,185.0,185.35000610351562
2025-05-19,14:15:00,185.27999877929688,186.4499969482422,185.27000427246094,186.00999450683594
2025-05-19,14:30:00,186.00999450683594,186.6999969482422,186.0,186.1699981689453
2025-05-19,14:45:00,186.1699981689453,186.5,185.8300018310547,186.08999633789062
2025-05-19,15:00:00,186.05999755859375,186.7899932861328,186.0,186.14999389648438
2025-05-19,15:15:00,186.1999969482422,186.1999969482422,185.14999389648438,185.92999267578125
2025-05-20,09:15:00,187.0399932861328,187.10000610351562,183.14999389648438,183.25
2025-05-20,09:30:00,183.17999267578125,185.5,182.77999877929688,184.75
2025-05-20,09:45:00,184.75999450683594,184.77000427246094,183.89999389648438,184.64999389648438
2025-05-20,10:00:00,184.66000366210938,185.8300018310547,184.11000061035156,185.8300018310547
2025-05-20,10:15:00,186.1999969482422,187.38999938964844,185.25999450683594,187.10000610351562
2025-05-20,10:30:00,187.25,196.52000427246094,187.25,192.8000030517578
2025-05-20,10:45:00,192.8000030517578,193.55999755859375,192.50999450683594,193.0
2025-05-20,11:00:00,192.97999572753906,194.3800048828125,192.3800048828125,192.5
2025-05-20,11:15:00,192.4199981689453,192.64999389648438,191.75999450683594,192.3000030517578
2025-05-20,11:30:00,192.1999969482422,193.49000549316406,192.16000366210938,192.5
2025-05-20,11:45:00,192.47999572753906,192.47999572753906,190.4600067138672,190.7899932861328
