Date,Open,High,Low,Close
2025-06-16,241.0,242.88999938964844,228.14999389648438,232.61000061035156
2025-06-17,233.60000610351562,234.6999969482422,221.0500030517578,223.58999633789062
2025-06-18,223.5,227.85000610351562,217.35000610351562,221.42999267578125
2025-06-19,222.0,224.6300048828125,211.0,212.02999877929688
2025-06-20,211.94000244140625,217.38999938964844,204.60000610351562,206.1699981689453
2025-06-23,204.9499969482422,218.39999389648438,204.9499969482422,215.77999877929688
2025-06-24,219.0,222.25,213.13999938964844,216.32000732421875
2025-06-25,217.8000030517578,230.0,217.27000427246094,226.63999938964844
2025-06-26,228.69000244140625,235.0,222.64999389648438,232.6699981689453
2025-06-27,233.4499969482422,235.39999389648438,227.00999450683594,227.85000610351562
2025-06-30,236.6999969482422,236.6999969482422,229.3300018310547,234.47999572753906
2025-07-01,234.77999877929688,236.39999389648438,226.0,229.66000366210938
2025-07-02,230.0,233.39999389648438,225.0,225.83999633789062
2025-07-03,226.0,231.0,222.47000122070312,229.25
2025-07-04,231.0,234.4499969482422,227.5,230.5399932861328
2025-07-07,230.5399932861328,240.89999389648438,230.10000610351562,235.3800048828125
2025-07-08,236.42999267578125,248.0,233.4600067138672,246.64999389648438
2025-07-09,251.0,252.6699981689453,237.10000610351562,238.55999755859375
2025-07-10,240.1199951171875,245.1199951171875,239.5,242.3300018310547
2025-07-11,243.38999938964844,246.89999389648438,238.5,241.2899932861328
2025-07-14,241.5,248.97999572753906,235.9499969482422,245.86000061035156
