Date,Open,High,Low,Close
2011-12-07,30.925431289506243,31.617791691510114,30.117677487168393,30.70041275024414
2011-12-08,31.040822028283763,33.46408322751781,30.123443165677294,33.146751403808594
2011-12-09,33.146754139564635,33.146754139564635,28.8714283187579,30.088829040527344
2011-12-12,30.233070175867887,30.233070175867887,27.117448440186845,29.142602920532227
2011-12-13,27.677105426383232,27.677105426383232,26.55201986857519,27.22130012512207
2011-12-14,27.34246063232422,27.34246063232422,25.963510113978874,27.34246063232422
2011-12-15,25.97505539182507,25.97505539182507,25.38654833964603,25.911588668823242
2011-12-16,27.579021061270566,27.579021061270566,24.624949481783066,25.086523056030273
2011-12-19,27.34245771332501,27.34245771332501,22.617099729198618,23.511398315429688
2011-12-20,23.546022015903162,24.23261234691301,22.61710485711881,23.724882125854492
2011-12-21,23.078676223754883,24.232610034942628,20.89774202491535,23.078676223754883
2011-12-22,24.221072071278638,25.190377612324134,21.924744294239925,24.0018253326416
2011-12-23,25.005747582392992,26.425086649796768,24.117218820120193,24.41147232055664
2011-12-26,25.7327219109919,25.84811528279007,24.34800144941386,25.721181869506836
2011-12-27,25.040362093183727,25.38654221428765,24.832653668368746,24.924968719482422
2011-12-28,22.501710707274814,22.91712760925293,22.501710707274814,22.91712760925293
2011-12-29,23.04405708136425,24.80957610518844,22.963282069453488,23.367158889770508
2011-12-30,24.428778933685557,26.425084820297364,23.771036999918152,25.126909255981445
2012-01-02,25.617334591833902,25.617334591833902,24.348007202148438,24.348007202148438
2012-01-03,24.532636035771585,26.425086975097656,24.34800590281924,26.425086975097656
2012-01-04,25.386548523509177,25.386548523509177,24.00182769495413,25.15576171875
2012-01-05,25.149991696478303,25.15576171875,24.348007902092892,25.15576171875
2012-01-06,24.23261219550144,25.155759326758634,24.001825412687136,24.342235565185547
2012-01-09,25.351923742334243,25.605788811246114,24.774956876278555,25.02882194519043
2012-01-10,25.35192961284046,29.240686838385837,25.35192961284046,26.396240234375
2012-01-11,27.579024545351665,27.69441795349121,27.117450912793476,27.69441795349121
2012-01-12,28.836806232803735,28.836806232803735,27.34823226928711,27.34823226928711
2012-01-13,27.11744969411458,28.288692029788983,26.655876082299862,27.169376373291016
2012-01-16,27.694419284438077,28.842583398452653,27.694419284438077,27.942514419555664
2012-01-17,27.86750686453743,28.155990372451896,27.232843147125603,27.544404983520508
2012-01-18,27.69441795349121,27.69441795349121,27.69441795349121,27.69441795349121
2012-01-19,27.11744125721853,27.579014725426504,25.97504762770901,25.980815887451172
2012-01-20,27.579024545351665,28.271384994188946,27.579024545351665,27.69441795349121
2012-01-23,28.271382814384552,30.57925079923227,27.694415818172622,28.963743209838867
2012-01-24,28.040593972352262,28.77911096937634,27.942508885839082,28.727184295654297
2012-01-25,28.409848947755613,30.458083141798138,28.409848947755613,29.82341957092285
2012-01-27,31.15621566772461,32.540936364067925,30.00228175410518,31.15621566772461
2012-01-30,31.27160726941129,32.25821930048132,29.425313113283686,29.5753231048584
2012-01-31,29.43685243586119,29.575322381266965,26.944354681765184,28.219451904296875
2012-02-01,29.223376088184107,30.336921600072138,28.155987228102358,29.96189308166504
2012-02-02,30.00228175410518,31.161983928681973,29.431084819016245,31.15621566772461
2012-02-03,30.117673887813417,31.14467432374386,29.42531356855334,29.638792037963867
2012-02-06,29.638792037963867,29.638792037963867,29.638792037963867,29.638792037963867
2012-02-07,29.540707063743817,31.733181416131053,29.090673558874936,31.110057830810547
2012-02-08,31.156214071458837,32.88134659254472,28.30599780300027,30.706180572509766
2012-02-09,31.72741689858271,32.310152162910065,31.715876854219104,32.06782531738281
2012-02-10,31.733176458171318,32.650555149845275,31.733176458171318,32.431304931640625
2012-02-13,32.304379666362124,32.31014792702415,31.73318099975586,31.73318099975586
2012-02-14,31.733176886399022,32.540930479871,31.733176886399022,32.425537109375
2012-02-15,33.34869631962596,34.05836510447513,32.88712266814324,32.89289093017578
2012-02-16,32.65632438165109,35.98542387892678,29.82918675850462,33.377532958984375
2012-02-17,31.179294224427682,32.858266577734625,31.179294224427682,31.969736099243164
