Date,Open,Close
2021-01-01,2585.5,2575.07
2021-01-02,2580.61,2584.89
2021-01-03,2575.71,2594.71
2021-01-04,2570.82,2604.54
2021-01-05,2565.53,2551.33
2021-01-06,2515.04,2578.38
2021-01-07,2457.88,2515.04
2021-01-08,2465.99,2462.34
2021-01-09,2451.94,2466.62
2021-01-10,2437.88,2470.91
2021-01-11,2423.82,2475.19
2021-01-12,2483.94,2432.57
2021-01-13,2445.08,2500.56
2021-01-14,2408.34,2463.92
2021-01-15,2395.19,2422.78
2021-01-16,2415.84,2419.47
2021-01-17,2436.49,2416.15
2021-01-18,2457.14,2412.84
2021-01-19,2488.59,2480.13
2021-01-20,2513.46,2488.59
2021-01-21,2651.66,2561.22
2021-01-22,2642.86,2675.69
2021-01-23,2642.13,2672.97
2021-01-24,2641.41,2670.25
2021-01-25,2640.68,2667.53
2021-01-26,2574.97,2661.32
2021-01-27,2509.26,2655.12
2021-01-28,2526.76,2518.7
2021-01-29,2524.68,2561.22
2021-01-30,2525.43,2559.25
2021-01-31,2526.17,2557.27
2021-02-01,2526.91,2555.29
2021-02-02,2587.08,2561.22
2021-02-03,2550.4,2620.56
2021-02-04,2418.08,2560.23
2021-02-05,2395.73,2452.25
2021-02-06,2379.94,2442.82
2021-02-07,2364.15,2433.39
2021-02-08,2348.37,2423.97
2021-02-09,2307.57,2369.28
2021-02-10,2445.13,2323.89
2021-02-11,2436.87,2465.89
2021-02-12,2453.73,2472.22
2021-02-13,2450.68,2472.22
2021-02-14,2447.63,2472.22
2021-02-15,2444.58,2472.22
2021-02-16,2426.78,2428.71
2021-02-17,2391.04,2426.73
2021-02-18,2386.78,2398.06
2021-02-19,2394.0,2380.31
2021-02-20,2386.16,2382.93
2021-02-21,2378.31,2385.55
2021-02-22,2370.47,2388.17
2021-02-23,2371.26,2374.27
2021-02-24,2395.83,2371.36
2021-02-25,2392.52,2409.43
2021-02-26,2385.45,2383.22
2021-02-27,2397.22,2388.25
2021-02-28,2408.98,2393.28
2021-03-01,2420.75,2398.3
2021-03-02,2396.57,2432.67
2021-03-03,2412.84,2416.45
2021-03-04,2415.76,2412.89
2021-03-05,2385.35,2416.85
2021-03-06,2383.27,2412.23
2021-03-07,2381.2,2407.62
2021-03-08,2379.12,2403.0
2021-03-09,2378.23,2383.32
2021-03-10,2391.78,2375.31
2021-03-11,2387.25,2391.09
2021-03-12,2382.73,2406.86
2021-03-13,2384.92,2405.57
2021-03-14,2387.11,2404.29
2021-03-15,2389.3,2403.0
2021-03-16,2371.31,2412.89
2021-03-17,2363.4,2382.09
2021-03-18,2347.48,2363.45
2021-03-19,2291.6,2343.62
2021-03-20,2281.73,2326.92
2021-03-21,2271.86,2310.23
2021-03-22,2261.99,2293.53
2021-03-23,2269.4,2279.39
2021-03-24,2230.44,2271.48
2021-03-25,2132.19,2230.44
2021-03-26,2151.48,2145.79
2021-03-27,2159.55,2151.46
2021-03-28,2167.62,2157.14
2021-03-29,2175.69,2162.81
2021-03-30,2183.76,2168.49
2021-03-31,2201.86,2199.29
2021-04-01,2198.94,2214.52
2021-04-02,2190.5,2211.95
2021-04-03,2182.06,2209.38
2021-04-04,2173.62,2206.81
2021-04-05,2165.17,2204.23
2021-04-06,2162.26,2184.31
2021-04-07,2155.09,2164.68
2021-04-08,2171.8,2165.67
2021-04-09,2153.31,2184.31
2021-04-10,2146.15,2173.15
2021-04-11,2139.0,2161.99
2021-04-12,2131.85,2150.83
2021-04-13,2158.8,2135.01
2021-04-14,2135.98,2141.44
2021-04-15,2113.16,2147.87
2021-04-16,2114.49,2132.19
2021-04-17,2113.59,2121.93
2021-04-18,2112.68,2111.66
2021-04-19,2111.77,2101.39
2021-04-20,2125.62,2121.86
2021-04-21,2096.62,2114.1
2021-04-22,2067.62,2106.33
2021-04-23,2108.02,2076.62
2021-04-24,2122.27,2091.47
2021-04-25,2136.53,2106.32
2021-04-26,2150.78,2121.17
2021-04-27,2137.04,2159.73
2021-04-28,2121.91,2165.67
2021-04-29,2147.37,2129.57
2021-04-30,2196.77,2149.8
2021-05-01,2194.58,2158.38
2021-05-02,2192.38,2166.97
2021-05-03,2190.19,2175.56
2021-05-04,2172.1,2218.08
2021-05-05,2155.33,2184.26
2021-05-06,2125.22,2146.09
2021-05-07,2128.58,2125.12
2021-05-08,2122.82,2127.1
2021-05-09,2117.05,2129.08
2021-05-10,2111.28,2131.06
2021-05-11,2121.42,2111.28
2021-05-12,2070.69,2130.96
2021-05-13,2071.67,2120.53
2021-05-14,2072.66,2110.09
2021-05-15,2066.96,2103.57
2021-05-16,2061.26,2097.04
2021-05-17,2055.55,2090.51
2021-05-18,2054.32,2058.62
2021-05-19,2073.9,2067.92
2021-05-20,2075.63,2063.07
2021-05-21,2093.78,2089.37
2021-05-22,2104.74,2096.68
2021-05-23,2115.7,2103.98
2021-05-24,2126.66,2111.28
2021-05-25,2147.72,2174.57
2021-05-26,2139.51,2170.61
2021-05-27,2139.22,2151.77
2021-05-28,2140.5,2165.57
2021-05-29,2139.79,2157.21
2021-05-30,2139.08,2148.86
2021-05-31,2138.37,2140.5
2021-06-01,2134.76,2141.93
2021-06-02,2153.7,2141.93
2021-06-03,2173.03,2167.65
2021-06-04,2165.32,2179.41
2021-06-05,2163.81,2177.57
2021-06-06,2162.29,2175.72
2021-06-07,2160.77,2173.88
2021-06-08,2143.91,2173.43
2021-06-09,2117.66,2145.89
2021-06-10,2138.03,2126.11
2021-06-11,2154.44,2161.71
2021-06-12,2158.78,2162.37
2021-06-13,2163.11,2163.03
2021-06-14,2167.45,2163.69
2021-06-15,2325.08,2185.35
2021-06-16,2251.26,2371.21
2021-06-17,2223.62,2251.6
2021-06-18,2174.67,2225.0
2021-06-19,2174.25,2208.19
2021-06-20,2173.84,2191.38
2021-06-21,2173.43,2174.57
2021-06-22,2174.91,2183.42
2021-06-23,2163.49,2175.95
2021-06-24,2165.96,2183.32
2021-06-25,2183.91,2178.52
2021-06-26,2184.11,2182.48
2021-06-27,2184.31,2186.43
2021-06-28,2184.51,2190.39
2021-06-29,2192.81,2190.39
2021-06-30,2210.66,2195.33
2021-07-01,2261.54,2210.66
2021-07-02,2240.58,2274.45
2021-07-03,2239.97,2263.17
2021-07-04,2239.36,2251.9
2021-07-05,2238.75,2240.63
2021-07-06,2223.17,2240.72
2021-07-07,2207.35,2223.17
2021-07-08,2195.19,2222.03
2021-07-09,2206.71,2194.35
2021-07-10,2203.2,2201.27
2021-07-11,2199.69,2208.19
2021-07-12,2196.18,2215.11
2021-07-13,2193.31,2200.28
2021-07-14,2175.21,2193.75
2021-07-15,2171.45,2179.02
2021-07-16,2171.85,2172.59
2021-07-17,2164.66,2171.93
2021-07-18,2157.48,2171.27
2021-07-19,2150.29,2170.61
2021-07-20,2139.02,2145.84
2021-07-21,2165.32,2150.81
2021-07-22,2191.63,2155.78
2021-07-23,2167.84,2217.09
2021-07-24,2178.64,2200.61
2021-07-25,2189.43,2184.13
2021-07-26,2200.23,2167.65
2021-07-27,2180.45,2211.16
2021-07-28,2146.93,2175.56
2021-07-29,2121.01,2160.61
2021-07-30,2183.5,2121.01
2021-07-31,2173.11,2143.51
2021-08-01,2162.72,2166.01
2021-08-02,2152.33,2188.51
2021-08-03,2146.09,2156.2
2021-08-04,2130.28,2169.68
2021-08-05,2142.67,2130.33
2021-08-06,2120.51,2155.95
2021-08-07,2122.31,2145.97
2021-08-08,2124.11,2135.99
2021-08-09,2125.92,2126.01
2021-08-10,2093.16,2125.07
2021-08-11,2011.04,2089.39
2021-08-12,1983.04,2014.66
2021-08-13,2009.55,2001.23
2021-08-14,2000.12,2007.16
2021-08-15,1990.69,2013.09
2021-08-16,1981.25,2019.02
2021-08-17,1986.56,1983.04
2021-08-18,2036.26,2002.76
2021-08-19,2009.28,2013.86
2021-08-20,1982.29,2024.96
2021-08-21,1984.1,2011.17
2021-08-22,1985.9,1997.38
2021-08-23,1987.7,1983.58
2021-08-24,1978.38,2008.56
2021-08-25,1960.34,1972.63
2021-08-26,2007.67,1974.46
2021-08-27,1991.56,2020.01
2021-08-28,1996.91,2015.38
2021-08-29,2002.27,2010.76
2021-08-30,2007.62,2006.13
2021-08-31,2111.4,2025.16
2021-09-01,2104.65,2126.06
2021-09-02,2157.73,2120.12
2021-09-03,2164.62,2170.67
2021-09-04,2164.47,2170.32
2021-09-05,2164.32,2169.97
2021-09-06,2164.17,2169.63
2021-09-07,2248.87,2168.59
2021-09-08,2273.15,2265.62
2021-09-09,2284.75,2273.15
2021-09-10,2281.99,2276.05
2021-09-11,2279.22,2278.95
2021-09-12,2276.46,2281.85
2021-09-13,2273.7,2284.75
2021-09-14,2255.76,2293.42
2021-09-15,2253.18,2272.16
2021-09-16,2241.73,2273.45
2021-09-17,2227.06,2259.57
2021-09-18,2241.27,2234.89
2021-09-19,2255.48,2210.21
2021-09-20,2269.69,2185.53
2021-09-21,2231.62,2277.71
2021-09-22,2236.48,2227.16
2021-09-23,2236.98,2240.05
2021-09-24,2230.14,2245.0
2021-09-25,2227.46,2246.62
2021-09-26,2224.78,2248.24
2021-09-27,2222.11,2249.86
2021-09-28,2250.65,2249.96
2021-09-29,2272.41,2254.87
2021-09-30,2264.78,2277.71
2021-10-01,2273.85,2259.87
2021-10-02,2267.59,2264.83
2021-10-03,2261.33,2269.78
2021-10-04,2255.07,2274.74
2021-10-05,2260.02,2243.22
2021-10-06,2242.33,2265.82
2021-10-07,2364.54,2319.34
2021-10-08,2360.33,2378.71
2021-10-09,2369.17,2371.81
2021-10-10,2378.0,2364.9
2021-10-11,2386.84,2358.0
2021-10-12,2476.34,2398.59
2021-10-13,2495.77,2482.89
2021-10-14,2424.06,2477.98
2021-10-15,2421.69,2467.24
2021-10-16,2419.33,2456.5
2021-10-17,2416.96,2445.75
2021-10-18,2414.59,2435.01
2021-10-19,2280.54,2419.5
2021-10-20,2288.67,2297.09
2021-10-21,2180.13,2299.32
2021-10-22,2160.8,2180.63
2021-10-23,2164.54,2180.58
2021-10-24,2168.27,2180.53
2021-10-25,2172.01,2180.48
2021-10-26,2203.57,2172.01
