Date,Open,Close
2019-12-02,2130.01,2126.61
2019-12-03,2194.14,2121.13
2019-12-04,2278.48,2206.47
2019-12-05,2374.77,2287.76
2019-12-06,2315.53,2357.8
2019-12-07,2314.66,2347.69
2019-12-08,2313.79,2337.58
2019-12-09,2312.91,2327.47
2019-12-10,2287.46,2312.91
2019-12-11,2268.96,2271.97
2019-12-12,2259.4,2269.01
2019-12-13,2268.22,2270.89
2019-12-14,2252.97,2274.72
2019-12-15,2237.71,2278.55
2019-12-16,2222.45,2282.38
2019-12-17,2130.41,2216.73
2019-12-18,2155.02,2135.83
2019-12-19,2204.74,2160.5
2019-12-20,2169.23,2216.68
2019-12-21,2168.78,2195.98
2019-12-22,2168.34,2175.28
2019-12-23,2167.9,2154.58
2019-12-24,2238.68,2179.24
2019-12-25,2319.03,2212.68
2019-12-26,2399.38,2246.13
2019-12-27,2359.38,2391.25
2019-12-28,2357.79,2378.45
2019-12-29,2356.19,2365.66
2019-12-30,2354.6,2352.87
2019-12-31,2341.52,2350.35
