Date,Open,Close
2023-01-01,218.46,212.58
2023-01-02,223.25,212.0
2023-01-03,221.34,223.25
2023-01-04,213.33,223.12
2023-01-05,211.87,213.28
2023-01-06,207.6,214.24
2023-01-07,211.55,212.44
2023-01-08,215.51,210.64
2023-01-09,219.47,208.84
2023-01-10,214.28,220.47
2023-01-11,214.99,215.32
2023-01-12,216.48,216.4
2023-01-13,215.24,217.27
2023-01-14,214.68,216.58
2023-01-15,214.13,215.89
2023-01-16,213.58,215.19
2023-01-17,212.66,214.2
2023-01-18,206.93,212.58
2023-01-19,201.95,202.74
2023-01-20,200.95,202.12
2023-01-21,199.82,202.39
2023-01-22,198.68,202.67
2023-01-23,197.55,202.95
2023-01-24,195.1,199.29
2023-01-25,196.3,196.05
2023-01-26,193.52,198.38
2023-01-27,190.74,200.7
2023-01-28,191.74,197.74
2023-01-29,192.73,194.78
2023-01-30,193.73,191.82
2023-01-31,196.26,200.95
2023-02-01,193.9,197.72
2023-02-02,193.02,197.63
2023-02-03,187.67,192.9
2023-02-04,187.75,191.71
2023-02-05,187.83,190.52
2023-02-06,187.92,189.33
2023-02-07,189.0,190.16
2023-02-08,191.61,189.0
2023-02-09,197.47,193.02
2023-02-10,196.01,198.46
2023-02-11,195.42,197.66
2023-02-12,194.82,196.86
2023-02-13,194.23,196.05
2023-02-14,196.01,193.23
2023-02-15,194.52,195.14
2023-02-16,198.92,194.6
2023-02-17,196.64,195.97
2023-02-18,196.55,195.74
2023-02-19,196.47,195.5
2023-02-20,196.39,195.27
2023-02-21,195.97,197.42
2023-02-22,194.1,195.85
2023-02-23,188.54,192.57
2023-02-24,189.49,190.24
2023-02-25,188.12,189.99
2023-02-26,186.75,189.74
2023-02-27,185.38,189.49
2023-02-28,188.41,194.27
2023-03-01,190.41,193.48
2023-03-02,188.37,189.37
2023-03-03,188.41,187.04
2023-03-04,188.48,187.53
2023-03-05,188.55,188.01
2023-03-06,188.62,188.5
2023-03-07,193.85,190.99
2023-03-08,199.09,193.48
2023-03-09,197.63,204.44
2023-03-10,189.87,196.55
2023-03-11,188.61,193.34
2023-03-12,187.35,190.13
2023-03-13,186.09,186.92
2023-03-14,182.31,186.88
2023-03-15,183.22,182.77
2023-03-16,179.78,182.56
2023-03-17,180.65,182.06
2023-03-18,178.66,181.88
2023-03-19,176.66,181.7
2023-03-20,174.67,181.52
2023-03-21,174.17,175.92
2023-03-22,173.18,176.04
2023-03-23,174.51,172.89
2023-03-24,170.48,178.37
2023-03-25,169.18,175.81
2023-03-26,167.88,173.25
2023-03-27,166.58,170.69
2023-03-28,161.47,167.74
2023-03-29,167.45,161.93
2023-03-30,167.72,166.08
2023-03-31,167.99,170.23
2023-04-01,175.59,170.23
2023-04-02,183.18,170.23
2023-04-03,190.78,170.23
2023-04-04,201.35,180.96
2023-04-05,211.91,191.69
2023-04-06,210.88,209.34
2023-04-07,211.63,211.14
2023-04-08,212.39,212.93
2023-04-09,213.15,214.73
2023-04-10,213.91,216.52
2023-04-11,216.81,214.65
