Date,Open,Close
2025-01-01,174.9,175.08
2025-01-02,174.44,173.31
2025-01-03,179.92,174.4
2025-01-04,178.0,176.57
2025-01-05,176.08,178.73
2025-01-06,174.16,180.9
2025-01-07,176.49,172.3
2025-01-08,176.79,178.51
2025-01-09,173.94,175.95
2025-01-10,171.74,172.2
2025-01-11,168.28,171.47
2025-01-12,164.81,170.73
2025-01-13,161.35,170.0
2025-01-14,160.49,162.1
2025-01-15,157.63,162.8
2025-01-16,166.0,160.0
2025-01-17,173.12,165.35
2025-01-18,179.1,168.57
2025-01-19,185.07,171.78
2025-01-20,191.05,175.0
2025-01-21,191.1,191.45
2025-01-22,186.75,191.5
2025-01-23,190.09,184.1
2025-01-24,180.41,189.21
2025-01-25,176.15,185.47
2025-01-26,171.89,181.74
2025-01-27,167.63,178.0
2025-01-28,162.39,173.75
2025-01-29,170.94,164.75
2025-01-30,164.93,168.4
2025-01-31,197.91,176.9
2025-02-01,200.51,199.0
2025-02-02,207.83,197.25
2025-02-03,215.16,195.51
2025-02-04,214.06,216.9
2025-02-05,217.29,211.5
2025-02-06,215.47,220.0
2025-02-07,213.92,215.2
2025-02-08,211.07,214.47
2025-02-09,208.22,213.73
2025-02-10,205.37,213.0
2025-02-11,192.02,208.98
2025-02-12,184.05,192.7
2025-02-13,184.25,184.02
2025-02-14,178.09,185.0
2025-02-15,177.66,181.67
2025-02-16,177.23,178.33
2025-02-17,176.8,175.0
2025-02-18,170.72,174.16
2025-02-19,174.97,171.9
2025-02-20,176.08,178.65
2025-02-21,174.56,176.6
2025-02-22,175.24,174.59
2025-02-23,175.93,172.57
2025-02-24,176.61,170.56
2025-02-25,171.7,173.95
2025-02-26,169.62,172.85
2025-02-27,167.54,171.75
2025-02-28,156.69,167.0
2025-03-01,153.8,164.67
2025-03-02,150.9,162.33
2025-03-03,148.01,160.0
2025-03-04,152.06,145.1
2025-03-05,160.99,152.1
2025-03-06,164.05,164.5
2025-03-07,164.09,164.0
2025-03-08,163.96,163.8
2025-03-09,163.82,163.6
2025-03-10,163.69,163.4
2025-03-11,159.03,161.25
2025-03-12,159.67,159.8
2025-03-13,156.63,160.5
2025-03-14,156.36,159.92
2025-03-15,156.09,159.35
2025-03-16,155.82,158.77
2025-03-17,155.55,158.2
2025-03-18,182.49,157.06
2025-03-19,188.62,185.0
2025-03-20,181.61,188.8
2025-03-21,194.47,181.01
2025-03-22,192.79,185.9
2025-03-23,191.11,190.8
2025-03-24,189.43,195.69
2025-03-25,184.78,192.7
2025-03-26,181.38,184.0
2025-03-27,177.4,180.1
2025-03-28,180.05,178.2
2025-03-29,180.84,177.93
2025-03-30,181.62,177.65
2025-03-31,182.41,177.38
2025-04-01,183.19,177.11
2025-04-02,190.59,182.0
2025-04-03,197.25,190.57
2025-04-04,192.95,196.0
2025-04-05,189.97,184.0
2025-04-06,187.0,172.0
2025-04-07,184.02,160.0
2025-04-08,191.16,189.02
2025-04-09,184.48,188.51
2025-04-10,185.28,188.85
2025-04-11,186.09,189.2
2025-04-12,187.91,188.65
2025-04-13,189.74,188.1
2025-04-14,191.56,187.55
2025-04-15,193.39,187.0
2025-04-16,194.11,196.0
2025-04-17,202.59,194.11
2025-04-18,204.29,196.13
2025-04-19,205.99,198.15
2025-04-20,207.68,200.18
2025-04-21,209.38,202.2
2025-04-22,207.4,211.6
2025-04-23,204.71,208.0
2025-04-24,205.26,204.7
2025-04-25,193.59,202.1
2025-04-26,193.69,198.73
2025-04-27,193.78,195.37
2025-04-28,193.88,192.0
2025-04-29,192.55,194.85
2025-04-30,188.56,191.85
2025-05-01,190.21,191.48
2025-05-02,191.85,191.1
2025-05-03,193.69,192.4
2025-05-04,195.54,193.7
2025-05-05,197.38,195.0
2025-05-06,188.8,198.12
2025-05-07,185.63,185.0
2025-05-08,184.13,186.56
2025-05-09,185.04,183.2
2025-05-10,190.06,187.07
2025-05-11,195.07,190.93
2025-05-12,200.09,194.8
2025-05-13,204.16,200.6
2025-05-14,208.44,204.16
2025-05-15,211.17,207.6
2025-05-16,212.6,212.45
2025-05-17,212.86,213.58
2025-05-18,213.13,214.71
2025-05-19,213.39,215.84
2025-05-20,211.06,215.4
2025-05-21,193.87,207.0
2025-05-22,193.02,195.59
2025-05-23,192.21,193.02
2025-05-24,192.01,193.08
2025-05-25,191.82,193.14
2025-05-26,191.62,193.2
2025-05-27,193.88,191.5
2025-05-28,185.08,192.0
2025-05-29,182.25,185.1
2025-05-30,185.06,182.9
2025-05-31,185.54,183.43
2025-06-01,186.03,183.97
2025-06-02,186.51,184.5
2025-06-03,185.84,185.0
2025-06-04,184.85,184.4
2025-06-05,189.75,184.4
2025-06-06,187.87,191.65
2025-06-07,187.21,190.7
2025-06-08,186.56,189.75
2025-06-09,185.9,188.8
2025-06-10,185.85,186.83
2025-06-11,186.63,186.77
2025-06-12,181.73,187.9
2025-06-13,183.32,179.0
2025-06-14,182.69,180.45
2025-06-15,182.06,181.9
2025-06-16,181.43,183.35
2025-06-17,179.04,181.45
2025-06-18,180.0,179.49
2025-06-19,175.83,181.13
2025-06-20,178.42,175.0
2025-06-21,178.17,176.14
2025-06-22,177.91,177.28
2025-06-23,177.66,178.42
2025-06-24,179.13,179.99
2025-06-25,181.18,179.13
2025-06-26,180.27,181.97
2025-06-27,178.03,181.96
2025-06-28,178.61,180.97
2025-06-29,179.18,179.99
2025-06-30,179.76,179.0
2025-07-01,178.83,180.8
2025-07-02,177.93,179.95
2025-07-03,176.39,177.93
2025-07-04,173.6,177.5
2025-07-05,172.8,176.33
2025-07-06,171.99,175.17
2025-07-07,171.19,174.0
2025-07-08,171.84,171.19
2025-07-09,172.45,173.55
2025-07-10,171.83,173.45
2025-07-11,167.53,171.7
2025-07-12,168.2,169.91
2025-07-13,168.87,168.11
2025-07-14,169.54,166.32
2025-07-15,168.62,169.5
2025-07-16,169.17,168.65
2025-07-17,166.71,170.35
2025-07-18,166.29,167.7
2025-07-19,169.53,168.0
2025-07-20,172.76,168.3
2025-07-21,176.0,168.6
2025-07-22,172.02,176.89
2025-07-23,173.48,173.4
2025-07-24,174.33,174.43
2025-07-25,169.91,173.73
