Date,Open,Close
2019-12-02,30.75,31.75
2019-12-03,31.27,30.75
2019-12-04,30.95,31.27
2019-12-05,31.31,30.55
2019-12-06,30.27,31.91
2019-12-07,30.12,31.46
2019-12-08,29.97,31.0
2019-12-09,29.82,30.55
2019-12-10,30.07,29.91
2019-12-11,30.07,31.51
2019-12-12,29.82,30.95
2019-12-13,29.74,30.55
2019-12-14,29.69,30.28
2019-12-15,29.64,30.01
2019-12-16,29.58,29.74
2019-12-17,29.66,30.87
2019-12-18,30.19,29.42
2019-12-19,29.82,30.15
2019-12-20,30.47,29.38
2019-12-21,30.6,29.84
2019-12-22,30.74,30.29
2019-12-23,30.87,30.75
2019-12-24,31.19,30.27
2019-12-25,30.81,30.21
2019-12-26,30.43,30.15
2019-12-27,30.79,30.55
2019-12-28,31.23,30.71
2019-12-29,31.67,30.87
2019-12-30,32.12,31.03
2019-12-31,33.68,32.88
