Date,Open,Close
2023-01-01,378.98,377.41
2023-01-02,380.58,375.8
2023-01-03,380.48,382.04
2023-01-04,378.63,381.16
2023-01-05,376.58,378.43
2023-01-06,373.65,378.19
2023-01-07,373.7,377.6
2023-01-08,373.75,377.02
2023-01-09,373.8,376.43
2023-01-10,375.36,374.48
2023-01-11,378.77,375.46
2023-01-12,379.06,377.31
2023-01-13,379.5,379.06
2023-01-14,378.06,379.86
2023-01-15,376.61,380.66
2023-01-16,375.16,381.45
2023-01-17,381.65,375.16
2023-01-18,378.33,382.28
2023-01-19,376.43,379.36
2023-01-20,376.82,375.46
2023-01-21,377.73,376.04
2023-01-22,378.64,376.63
2023-01-23,379.55,377.21
2023-01-24,375.7,379.36
2023-01-25,380.48,375.02
2023-01-26,374.21,377.75
2023-01-27,367.95,380.48
2023-01-28,369.75,378.14
2023-01-29,371.56,375.8
2023-01-30,373.36,373.46
2023-01-31,375.36,374.48
2023-02-01,375.07,380.23
2023-02-02,379.41,375.46
2023-02-03,379.21,383.21
2023-02-04,380.25,382.27
2023-02-05,381.29,381.32
2023-02-06,382.33,380.38
2023-02-07,376.04,382.33
2023-02-08,378.09,379.36
2023-02-09,377.7,381.26
2023-02-10,378.72,378.28
2023-02-11,378.95,382.22
2023-02-12,379.18,386.15
2023-02-13,379.41,390.08
2023-02-14,377.89,376.43
2023-02-15,377.75,377.26
2023-02-16,377.16,380.28
2023-02-17,377.46,376.43
2023-02-18,375.39,376.77
2023-02-19,373.33,377.11
2023-02-20,371.26,377.46
2023-02-21,369.8,371.56
2023-02-22,366.39,369.6
2023-02-23,365.22,364.97
2023-02-24,363.75,367.02
2023-02-25,362.0,365.93
2023-02-26,360.24,364.84
2023-02-27,358.49,363.75
2023-02-28,356.68,358.88
2023-03-01,358.49,357.41
2023-03-02,354.05,358.49
2023-03-03,356.44,355.95
2023-03-04,356.46,356.86
2023-03-05,356.47,357.77
2023-03-06,356.49,358.68
2023-03-07,360.46,356.85
2023-03-08,364.44,355.03
2023-03-09,361.27,364.73
2023-03-10,355.51,362.78
2023-03-11,353.43,360.06
2023-03-12,351.35,357.35
2023-03-13,349.27,354.64
2023-03-14,347.27,349.27
2023-03-15,347.56,349.03
2023-03-16,336.4,346.2
2023-03-17,334.45,338.4
2023-03-18,333.54,336.72
2023-03-19,332.63,335.05
2023-03-20,331.72,333.38
2023-03-21,326.01,333.42
2023-03-22,325.87,327.77
2023-03-23,325.33,326.65
2023-03-24,327.04,325.77
2023-03-25,325.3,326.21
2023-03-26,323.56,326.65
2023-03-27,321.82,327.09
2023-03-28,320.89,322.11
2023-03-29,323.96,320.89
2023-03-30,327.5,322.43
2023-03-31,331.04,323.96
2023-04-01,336.17,327.95
2023-04-02,341.31,331.93
2023-04-03,346.44,335.91
2023-04-04,352.17,343.74
2023-04-05,357.9,351.56
2023-04-06,354.44,357.71
2023-04-07,353.09,356.89
2023-04-08,351.73,356.07
2023-04-09,350.38,355.26
2023-04-10,349.03,354.44
2023-04-11,346.69,349.13
2023-04-12,355.37,346.69
2023-04-13,353.12,354.98
2023-04-14,352.92,354.95
2023-04-15,352.71,354.93
2023-04-16,352.5,354.9
2023-04-17,352.29,354.88
2023-04-18,352.78,351.12
2023-04-19,354.78,350.73
2023-04-20,355.32,355.46
2023-04-21,351.95,355.32
2023-04-22,353.51,354.2
2023-04-23,355.07,353.07
2023-04-24,356.63,351.95
2023-04-25,352.05,356.44
2023-04-26,352.88,351.61
2023-04-27,356.49,352.88
2023-04-28,352.78,359.61
2023-04-29,353.16,357.61
2023-04-30,353.54,355.61
2023-05-01,353.92,353.61
2023-05-02,354.29,351.61
2023-05-03,363.41,355.03
2023-05-04,364.73,365.26
2023-05-05,362.34,364.78
2023-05-06,362.53,363.46
2023-05-07,362.73,362.14
2023-05-08,362.92,360.83
2023-05-09,357.9,364.78
2023-05-10,357.8,358.44
2023-05-11,358.73,358.1
2023-05-12,364.09,359.32
2023-05-13,363.22,361.45
2023-05-14,362.34,363.57
2023-05-15,361.46,365.7
2023-05-16,360.68,361.71
2023-05-17,359.02,360.83
2023-05-18,358.49,359.85
2023-05-19,357.51,357.41
2023-05-20,356.41,357.58
2023-05-21,355.3,357.74
2023-05-22,354.2,357.9
2023-05-23,355.37,354.25
2023-05-24,369.99,354.83
2023-05-25,366.09,372.53
2023-05-26,370.77,366.58
2023-05-27,372.22,368.56
2023-05-28,373.67,370.55
2023-05-29,375.11,372.53
2023-05-30,382.43,375.11
2023-05-31,380.97,382.28
2023-06-01,374.58,380.28
2023-06-02,375.36,375.75
2023-06-03,375.57,375.65
2023-06-04,375.78,375.55
2023-06-05,375.99,375.46
2023-06-06,379.75,376.43
2023-06-07,380.14,382.67
2023-06-08,375.94,382.28
2023-06-09,372.73,377.89
2023-06-10,373.39,376.22
2023-06-11,374.06,374.55
2023-06-12,374.72,372.87
2023-06-13,377.6,374.77
2023-06-14,377.11,377.6
2023-06-15,378.97,380.53
2023-06-16,376.97,379.11
2023-06-17,377.52,379.52
2023-06-18,378.07,379.93
2023-06-19,378.63,380.33
2023-06-20,378.77,380.33
2023-06-21,378.77,381.31
2023-06-22,381.75,380.33
2023-06-23,377.41,383.26
2023-06-24,378.27,382.61
2023-06-25,379.13,381.96
2023-06-26,379.99,381.31
2023-06-27,378.67,380.04
2023-06-28,380.53,379.36
2023-06-29,381.43,379.84
2023-06-30,382.33,380.33
2023-07-01,382.07,381.65
2023-07-02,381.81,382.96
2023-07-03,381.55,384.28
2023-07-04,381.7,380.38
2023-07-05,383.99,382.28
2023-07-06,399.35,385.21
2023-07-07,395.4,399.3
2023-07-08,394.23,399.02
2023-07-09,393.06,398.75
2023-07-10,391.89,398.47
2023-07-11,395.16,391.89
2023-07-12,395.69,397.64
2023-07-13,398.18,397.74
2023-07-14,403.15,400.23
2023-07-15,401.38,402.27
2023-07-16,399.61,404.32
2023-07-17,397.84,406.37
2023-07-18,392.62,397.89
2023-07-19,395.64,403.05
2023-07-20,396.91,395.74
2023-07-21,393.11,396.86
2023-07-22,390.18,395.61
2023-07-23,387.26,394.36
2023-07-24,384.33,393.11
2023-07-25,383.45,381.31
2023-07-26,385.99,390.08
2023-07-27,389.89,387.65
2023-07-28,390.08,389.79
2023-07-29,392.64,390.67
2023-07-30,395.19,391.55
2023-07-31,397.74,392.42
