Date,Open,Close
2022-01-01,547.3,533.37
2022-01-02,550.8,538.59
2022-01-03,554.3,543.8
2022-01-04,559.07,559.45
2022-01-05,550.93,562.29
2022-01-06,544.24,549.05
2022-01-07,543.8,547.75
2022-01-08,545.78,547.35
2022-01-09,547.75,546.95
2022-01-10,549.72,546.55
2022-01-11,568.5,548.86
2022-01-12,583.14,572.88
2022-01-13,599.31,584.49
2022-01-14,603.94,598.74
2022-01-15,602.38,600.41
2022-01-16,600.82,602.07
2022-01-17,599.27,603.74
2022-01-18,587.57,599.89
2022-01-19,591.37,585.5
2022-01-20,596.23,590.94
2022-01-21,588.05,587.37
2022-01-22,590.74,582.24
2022-01-23,593.44,577.1
2022-01-24,596.14,571.97
2022-01-25,588.58,590.79
2022-01-26,588.72,588.53
2022-01-27,588.87,586.27
2022-01-28,587.13,594.11
2022-01-29,583.36,593.47
2022-01-30,579.59,592.83
2022-01-31,575.82,592.19
2022-02-01,576.73,578.18
2022-02-02,577.6,576.78
2022-02-03,576.64,577.94
2022-02-04,565.52,576.78
2022-02-05,566.5,572.91
2022-02-06,567.47,569.05
2022-02-07,568.45,565.18
2022-02-08,574.95,570.04
2022-02-09,577.12,577.94
2022-02-10,578.03,573.41
2022-02-11,560.56,574.86
2022-02-12,549.16,537.59
2022-02-13,537.77,500.33
2022-02-14,526.37,463.06
2022-02-15,530.18,526.33
2022-02-16,517.66,532.87
2022-02-17,521.32,517.66
2022-02-18,523.05,522.72
2022-02-19,521.29,522.09
2022-02-20,519.52,521.46
2022-02-21,517.76,520.84
2022-02-22,503.41,506.49
2022-02-23,499.75,512.27
2022-02-24,453.39,486.27
2022-02-25,458.34,478.57
2022-02-26,458.83,468.29
2022-02-27,459.31,458.02
2022-02-28,459.79,447.75
2022-03-01,460.37,451.7
2022-03-02,460.94,455.65
2022-03-03,452.57,462.2
2022-03-04,423.54,450.59
2022-03-05,420.2,442.26
2022-03-06,416.86,433.94
2022-03-07,413.52,425.61
2022-03-08,409.19,423.68
2022-03-09,411.6,420.74
2022-03-10,416.7,421.66
2022-03-11,409.48,418.38
2022-03-12,411.93,416.94
2022-03-13,414.39,415.5
2022-03-14,416.84,414.05
2022-03-15,413.95,420.79
2022-03-16,410.78,414.05
2022-03-17,414.29,418.87
2022-03-18,417.05,419.47
2022-03-19,419.8,420.07
2022-03-20,422.56,420.67
2022-03-21,425.32,421.27
2022-03-22,421.37,426.23
2022-03-23,416.41,422.72
2022-03-24,411.26,417.9
2022-03-25,409.19,413.09
2022-03-26,407.17,412.51
2022-03-27,405.14,411.93
2022-03-28,403.12,411.35
2022-03-29,399.9,404.52
2022-03-30,400.52,409.24
2022-03-31,397.06,402.59
2022-04-01,402.3,399.08
2022-04-02,409.38,402.14
2022-04-03,416.46,405.21
2022-04-04,423.54,408.27
2022-04-05,450.55,426.91
2022-04-06,448.76,449.1
2022-04-07,442.17,448.72
2022-04-08,448.96,447.7
2022-04-09,451.11,450.69
2022-04-10,453.26,453.67
