Date,Open,Close
2021-01-01,496.11,500.49
2021-01-02,496.73,500.46
2021-01-03,497.35,500.43
2021-01-04,497.97,500.4
2021-01-05,495.25,494.92
2021-01-06,494.63,500.59
2021-01-07,494.53,494.63
2021-01-08,497.2,493.06
2021-01-09,498.46,495.52
2021-01-10,499.72,497.98
2021-01-11,500.97,500.45
2021-01-12,497.68,502.88
2021-01-13,492.87,497.73
2021-01-14,498.25,494.53
2021-01-15,492.2,498.25
2021-01-16,488.65,496.16
2021-01-17,485.11,494.06
2021-01-18,481.57,491.96
2021-01-19,486.38,486.1
2021-01-20,486.72,488.29
2021-01-21,484.95,489.58
2021-01-22,482.62,484.38
2021-01-23,480.96,483.87
2021-01-24,479.31,483.36
2021-01-25,477.66,482.85
2021-01-26,483.47,479.8
2021-01-27,489.29,476.75
2021-01-28,484.38,486.29
2021-01-29,485.09,487.24
2021-01-30,489.4,486.6
2021-01-31,493.71,485.97
2021-02-01,498.01,485.33
2021-02-02,490.24,497.06
2021-02-03,497.63,491.05
2021-02-04,488.86,500.4
2021-02-05,478.75,494.68
2021-02-06,480.03,491.24
2021-02-07,481.3,487.81
2021-02-08,482.57,484.38
2021-02-09,481.85,486.29
2021-02-10,480.04,481.85
2021-02-11,482.19,483.09
2021-02-12,475.94,483.09
2021-02-13,473.64,480.71
2021-02-14,471.33,478.32
2021-02-15,469.03,475.94
2021-02-16,463.69,474.56
2021-02-17,467.03,463.26
2021-02-18,474.27,469.22
2021-02-19,466.88,471.98
2021-02-20,463.75,470.97
2021-02-21,460.62,469.95
2021-02-22,457.49,468.93
2021-02-23,460.3,458.63
2021-02-24,461.5,461.4
2021-02-25,452.25,463.69
2021-02-26,455.77,448.15
2021-02-27,457.94,453.23
2021-02-28,460.1,458.32
2021-03-01,462.26,463.4
2021-03-02,462.31,465.31
2021-03-03,467.03,465.69
2021-03-04,469.5,463.4
2021-03-05,465.21,469.08
2021-03-06,467.12,469.19
2021-03-07,469.03,469.3
2021-03-08,470.94,469.41
2021-03-09,462.69,472.94
2021-03-10,459.4,462.54
2021-03-11,459.61,462.4
2021-03-12,459.83,462.26
2021-03-13,457.22,461.08
2021-03-14,454.61,459.91
2021-03-15,452.01,458.73
2021-03-16,448.77,454.77
2021-03-17,448.43,449.1
2021-03-18,440.33,450.48
2021-03-19,429.74,437.66
2021-03-20,431.41,436.39
2021-03-21,433.08,435.12
2021-03-22,434.75,433.84
2021-03-23,429.12,434.89
2021-03-24,424.79,428.12
2021-03-25,411.1,424.74
2021-03-26,405.29,413.77
2021-03-27,403.8,414.05
2021-03-28,402.31,414.32
2021-03-29,400.82,414.59
2021-03-30,399.33,414.87
2021-03-31,395.18,399.37
2021-04-01,399.04,403.33
2021-04-02,405.38,403.01
2021-04-03,411.72,402.69
2021-04-04,418.06,402.37
2021-04-05,424.4,402.04
2021-04-06,428.74,427.79
2021-04-07,453.58,427.17
2021-04-08,450.77,458.4
2021-04-09,462.59,448.05
2021-04-10,452.04,449.67
2021-04-11,441.49,451.29
2021-04-12,430.94,452.91
2021-04-13,442.23,430.89
2021-04-14,441.42,436.51
2021-04-15,440.61,442.14
2021-04-16,456.97,443.47
2021-04-17,455.54,443.08
2021-04-18,454.11,442.68
2021-04-19,452.68,442.28
2021-04-20,469.98,454.96
2021-04-21,471.46,462.47
2021-04-22,472.94,469.98
2021-04-23,489.1,473.41
2021-04-24,483.11,480.88
2021-04-25,477.12,488.35
2021-04-26,471.13,495.82
2021-04-27,464.45,467.22
2021-04-28,472.17,466.83
2021-04-29,479.14,475.8
2021-04-30,464.17,471.89
2021-05-01,461.85,469.7
2021-05-02,459.52,467.5
2021-05-03,457.2,465.31
2021-05-04,450.39,459.49
2021-05-05,455.39,454.01
2021-05-06,458.92,458.16
2021-05-07,463.4,457.87
2021-05-08,465.48,458.46
2021-05-09,467.57,459.05
2021-05-10,469.65,459.64
2021-05-11,467.69,464.83
2021-05-12,491.05,467.69
2021-05-13,498.66,483.04
2021-05-14,506.26,498.4
2021-05-15,510.09,507.37
2021-05-16,513.92,516.35
2021-05-17,517.75,525.33
2021-05-18,520.61,519.47
2021-05-19,519.71,520.42
2021-05-20,513.94,521.28
2021-05-21,504.26,518.04
2021-05-22,507.49,515.35
2021-05-23,510.71,512.67
2021-05-24,513.94,509.98
2021-05-25,528.43,515.37
2021-05-26,545.21,532.05
2021-05-27,557.85,549.22
2021-05-28,550.08,562.28
2021-05-29,556.1,558.59
2021-05-30,562.12,554.91
2021-05-31,568.14,551.22
2021-06-01,575.39,571.15
2021-06-02,580.06,570.19
2021-06-03,579.11,574.96
2021-06-04,568.81,575.92
2021-06-05,565.75,576.12
2021-06-06,562.68,576.33
2021-06-07,559.61,576.54
2021-06-08,548.6,561.61
2021-06-09,537.44,553.51
2021-06-10,553.27,542.16
2021-06-11,540.92,561.85
2021-06-12,543.93,555.42
2021-06-13,546.93,548.98
2021-06-14,549.93,542.54
2021-06-15,565.52,550.93
2021-06-16,559.99,569.67
2021-06-17,560.47,554.08
2021-06-18,555.89,565.43
2021-06-19,553.44,561.88
2021-06-20,551.0,558.34
2021-06-21,548.55,554.8
2021-06-22,534.34,553.7
2021-06-23,534.01,528.96
2021-06-24,529.96,539.21
2021-06-25,527.24,531.1
2021-06-26,523.76,528.88
2021-06-27,520.28,526.65
2021-06-28,516.8,524.43
2021-06-29,506.74,519.42
2021-06-30,520.47,508.12
2021-07-01,545.83,523.47
2021-07-02,542.11,548.26
2021-07-03,569.56,547.61
2021-07-04,597.0,546.96
2021-07-05,624.45,546.31
2021-07-06,597.27,623.64
2021-07-07,595.75,598.8
2021-07-08,594.08,591.17
2021-07-09,612.2,590.69
2021-07-10,612.37,600.61
2021-07-11,612.55,610.53
2021-07-12,612.72,620.44
2021-07-13,610.1,617.54
2021-07-14,609.86,610.24
2021-07-15,609.43,614.72
2021-07-16,603.81,610.19
2021-07-17,602.71,606.38
2021-07-18,601.61,602.57
2021-07-19,600.52,598.75
2021-07-20,591.12,600.61
2021-07-21,591.15,597.18
2021-07-22,591.17,593.75
2021-07-23,598.61,595.51
2021-07-24,601.69,595.81
2021-07-25,604.78,596.11
2021-07-26,607.86,596.42
2021-07-27,606.0,612.43
2021-07-28,594.22,609.05
2021-07-29,598.28,594.6
2021-07-30,605.81,599.37
2021-07-31,608.95,603.12
2021-08-01,612.1,606.87
2021-08-02,615.25,610.62
2021-08-03,610.86,616.2
2021-08-04,610.05,615.25
2021-08-05,609.47,617.22
2021-08-06,604.42,609.52
2021-08-07,599.35,607.82
2021-08-08,594.28,606.12
2021-08-09,589.2,604.42
2021-08-10,581.26,587.62
2021-08-11,558.68,581.26
2021-08-12,570.23,559.69
2021-08-13,565.37,570.04
2021-08-14,560.4,569.4
2021-08-15,555.42,568.76
2021-08-16,550.45,568.12
2021-08-17,547.56,549.24
2021-08-18,546.74,550.78
2021-08-19,536.12,535.38
2021-08-20,525.51,519.97
2021-08-21,520.18,521.9
2021-08-22,514.85,523.82
2021-08-23,509.52,525.75
2021-08-24,518.77,507.26
2021-08-25,545.63,523.24
2021-08-26,543.18,547.7
2021-08-27,544.67,541.16
2021-08-28,545.02,543.19
2021-08-29,545.38,545.23
2021-08-30,545.73,547.27
2021-08-31,541.73,547.61
2021-09-01,543.32,543.18
2021-09-02,544.04,543.32
2021-09-03,539.76,544.14
2021-09-04,540.27,542.82
2021-09-05,540.79,541.51
2021-09-06,541.3,540.19
2021-09-07,536.87,542.12
2021-09-08,534.99,538.99
2021-09-09,537.59,535.33
2021-09-10,539.07,536.68
2021-09-11,540.55,538.03
2021-09-12,542.03,539.37
2021-09-13,543.51,540.72
2021-09-14,543.51,544.09
2021-09-15,539.9,546.26
2021-09-16,540.24,541.11
2021-09-17,533.74,542.41
2021-09-18,534.0,538.78
2021-09-19,534.25,535.15
2021-09-20,534.51,531.53
2021-09-21,534.8,534.41
2021-09-22,528.49,534.8
2021-09-23,530.37,531.33
2021-09-24,533.89,531.33
2021-09-25,532.49,533.32
2021-09-26,531.09,535.31
2021-09-27,529.7,537.3
2021-09-28,523.29,526.71
2021-09-29,519.73,522.81
2021-09-30,519.15,520.55
2021-10-01,529.26,518.96
2021-10-02,530.5,523.69
2021-10-03,531.73,528.43
2021-10-04,532.97,533.16
2021-10-05,552.71,534.41
2021-10-06,549.97,556.27
2021-10-07,558.63,554.35
2021-10-08,561.18,563.01
2021-10-09,559.43,563.09
2021-10-10,557.68,563.17
2021-10-11,555.94,563.25
2021-10-12,561.76,555.55
2021-10-13,556.27,564.6
2021-10-14,549.05,553.77
2021-10-15,545.08,553.71
2021-10-16,541.11,553.65
2021-10-17,537.13,553.59
2021-10-18,533.16,553.53
2021-10-19,538.8,535.33
2021-10-20,531.72,540.19
2021-10-21,530.51,538.27
2021-10-22,536.48,532.39
2021-10-23,532.09,536.28
2021-10-24,527.69,540.16
2021-10-25,523.29,544.04
2021-10-26,531.09,522.86
2021-10-27,531.67,533.93
2021-10-28,531.91,533.4
2021-10-29,536.15,531.91
2021-10-30,534.08,532.75
2021-10-31,532.01,533.58
2021-11-01,529.94,534.41
2021-11-02,534.94,530.56
2021-11-03,532.2,535.86
2021-11-04,535.96,535.33
2021-11-05,538.06,536.3
2021-11-06,540.17,537.28
2021-11-07,542.27,538.25
2021-11-08,544.38,539.23
2021-11-09,552.61,546.64
2021-11-10,551.89,552.71
2021-11-11,554.15,551.65
2021-11-12,540.29,558.49
2021-11-13,536.71,542.44
2021-11-14,533.13,526.39
2021-11-15,529.55,510.34
2021-11-16,530.9,529.55
2021-11-17,537.5,539.23
2021-11-18,526.9,536.34
2021-11-19,526.24,536.34
2021-11-20,525.58,536.34
2021-11-21,524.92,536.34
2021-11-22,524.26,536.34
2021-11-23,521.99,519.92
2021-11-24,523.97,527.67
2021-11-25,521.94,522.19
2021-11-26,520.36,518.05
2021-11-27,513.95,517.08
2021-11-28,507.55,516.12
2021-11-29,501.15,515.16
2021-11-30,505.43,492.05
2021-12-01,503.75,508.13
2021-12-02,505.38,503.75
2021-12-03,515.49,506.35
2021-12-04,512.88,510.86
2021-12-05,510.26,515.37
2021-12-06,507.65,519.87
2021-12-07,515.25,515.01
2021-12-08,518.24,519.63
2021-12-09,520.5,516.12
2021-12-10,521.8,522.86
2021-12-11,521.8,523.5
2021-12-12,521.8,524.14
2021-12-13,521.8,524.79
2021-12-14,524.88,520.93
2021-12-15,530.32,525.03
2021-12-16,527.43,535.33
2021-12-17,528.64,522.09
2021-12-18,531.0,521.54
2021-12-19,533.36,521.0
2021-12-20,535.71,520.45
2021-12-21,525.07,542.55
2021-12-22,527.77,534.41
2021-12-23,527.43,532.49
2021-12-24,519.3,528.59
2021-12-25,519.92,524.75
2021-12-26,520.55,520.92
2021-12-27,521.17,517.08
2021-12-28,532.3,524.79
2021-12-29,532.59,530.9
2021-12-30,530.9,534.13
2021-12-31,543.8,528.16
