Date,Time,Open,High,Low,Close
2025-06-11,,76.66000366210938,78.19999694824219,76.66000366210938,77.33000183105469
2025-06-12,,77.5,77.58999633789062,74.80000305175781,75.19999694824219
2025-06-13,,73.5,74.55999755859375,70.55000305175781,73.80000305175781
2025-06-16,,74.30000305175781,75.41999816894531,73.08000183105469,74.93000030517578
2025-06-17,,75.0,75.48999786376953,74.33999633789062,74.69999694824219
2025-06-18,,74.5999984741211,75.61000061035156,74.25,74.43000030517578
2025-06-19,,74.45999908447266,74.69000244140625,71.80000305175781,72.47000122070312
2025-06-20,,72.52999877929688,74.2300033569336,72.26000213623047,73.66000366210938
2025-06-23,,72.69000244140625,75.08999633789062,72.69000244140625,74.66999816894531
2025-06-24,,75.4000015258789,75.5999984741211,73.94999694824219,74.05999755859375
2025-06-25,,74.51000213623047,75.13999938964844,74.19999694824219,74.83999633789062
2025-06-26,,74.86000061035156,75.2699966430664,73.52999877929688,74.38999938964844
2025-06-27,,74.5,75.36000061035156,74.31999969482422,74.69999694824219
2025-06-30,,74.6500015258789,75.98999786376953,74.3499984741211,75.0
2025-07-01,,75.19999694824219,75.29000091552734,73.75,74.51000213623047
2025-07-02,,74.51000213623047,78.30000305175781,74.04000091552734,77.88999938964844
2025-07-03,,78.05000305175781,78.29000091552734,76.37999725341797,76.55999755859375
2025-07-04,,76.69999694824219,79.0999984741211,76.08999633789062,78.33000183105469
2025-07-07,,78.4000015258789,78.88999938964844,77.7300033569336,78.0999984741211
2025-07-08,,78.22000122070312,79.66999816894531,77.5,79.5199966430664
2025-07-09,,80.0,80.08999633789062,78.25,78.8499984741211
2025-07-10,,79.0,79.0999984741211,77.4000015258789,77.95999908447266
2025-07-11,,77.95999908447266,77.98999786376953,76.23999786376953,76.8499984741211
