Date,Open,Close
2025-01-01,581.8,577.05
2025-01-02,594.35,582.05
2025-01-03,601.25,590.55
2025-01-04,597.17,595.68
2025-01-05,593.08,600.82
2025-01-06,589.0,605.95
2025-01-07,603.7,593.95
2025-01-08,598.4,607.0
2025-01-09,590.9,595.1
2025-01-10,578.2,586.1
2025-01-11,570.27,579.4
2025-01-12,562.33,572.7
2025-01-13,554.4,566.0
2025-01-14,578.75,556.0
2025-01-15,569.65,584.0
2025-01-16,567.35,569.0
2025-01-17,554.2,564.65
2025-01-18,555.18,561.42
2025-01-19,556.17,558.18
2025-01-20,557.15,554.95
2025-01-21,545.8,559.0
2025-01-22,536.45,550.0
2025-01-23,546.15,535.05
2025-01-24,542.6,545.0
2025-01-25,533.5,541.35
2025-01-26,524.4,537.7
2025-01-27,515.3,534.05
2025-01-28,510.6,511.25
2025-01-29,536.85,508.0
2025-01-30,519.9,544.65
2025-01-31,532.25,515.05
2025-02-01,557.55,532.1
2025-02-02,553.07,545.02
2025-02-03,548.6,557.95
2025-02-04,561.3,553.65
2025-02-05,554.55,561.5
2025-02-06,554.15,556.05
2025-02-07,545.8,556.85
2025-02-08,548.37,553.52
2025-02-09,550.93,550.18
2025-02-10,553.5,546.85
2025-02-11,518.0,557.1
2025-02-12,511.55,517.0
2025-02-13,509.25,512.8
2025-02-14,492.15,512.55
2025-02-15,489.93,503.35
2025-02-16,487.72,494.15
2025-02-17,485.5,484.95
2025-02-18,470.75,487.9
2025-02-19,501.85,466.05
2025-02-20,507.05,501.85
2025-02-21,516.5,508.5
2025-02-22,516.25,510.0
2025-02-23,516.0,511.5
2025-02-24,515.75,513.0
2025-02-25,510.75,515.75
2025-02-26,504.57,516.73
2025-02-27,498.4,517.7
2025-02-28,487.1,491.0
2025-03-01,484.48,489.7
2025-03-02,481.87,488.4
2025-03-03,479.25,487.1
2025-03-04,484.4,479.8
2025-03-05,495.95,485.0
2025-03-06,498.9,500.1
2025-03-07,492.9,497.55
2025-03-08,497.58,496.0
2025-03-09,502.27,494.45
2025-03-10,506.95,492.9
2025-03-11,503.35,497.1
2025-03-12,502.5,498.1
2025-03-13,514.9,504.5
2025-03-14,513.14,505.88
2025-03-15,511.38,507.25
2025-03-16,509.61,508.62
2025-03-17,507.85,510.0
2025-03-18,524.05,505.1
2025-03-19,527.9,525.05
2025-03-20,529.5,529.3
2025-03-21,540.15,531.55
2025-03-22,534.98,534.0
2025-03-23,529.82,536.45
2025-03-24,524.65,538.9
2025-03-25,526.6,524.65
2025-03-26,526.25,522.2
2025-03-27,552.25,525.05
2025-03-28,542.25,545.0
2025-03-29,537.51,543.77
2025-03-30,532.77,542.55
2025-03-31,528.04,541.32
2025-04-01,523.3,540.1
2025-04-02,519.0,523.3
2025-04-03,522.15,519.0
2025-04-04,508.65,524.0
2025-04-05,507.23,513.67
2025-04-06,505.82,503.33
2025-04-07,504.4,493.0
2025-04-08,513.65,519.65
2025-04-09,510.35,511.95
2025-04-10,506.03,513.48
2025-04-11,501.7,515.0
2025-04-12,502.39,513.01
2025-04-13,503.08,511.02
2025-04-14,503.76,509.04
2025-04-15,504.45,507.05
2025-04-16,508.7,504.9
2025-04-17,523.2,511.0
2025-04-18,521.95,512.26
2025-04-19,520.7,513.52
2025-04-20,519.45,514.79
2025-04-21,518.2,516.05
2025-04-22,512.1,521.0
2025-04-23,506.55,509.0
2025-04-24,519.6,509.0
2025-04-25,500.0,521.95
2025-04-26,500.1,516.3
2025-04-27,500.2,510.65
2025-04-28,500.3,505.0
2025-04-29,499.3,502.95
2025-04-30,492.75,496.0
2025-05-01,493.32,495.5
2025-05-02,493.9,495.0
2025-05-03,493.08,495.0
2025-05-04,492.27,495.0
2025-05-05,491.45,495.0
2025-05-06,491.8,493.0
2025-05-07,495.35,490.0
2025-05-08,499.15,497.9
2025-05-09,499.65,482.1
2025-05-10,497.42,490.07
2025-05-11,495.18,498.03
2025-05-12,492.95,506.0
2025-05-13,515.6,495.0
2025-05-14,536.3,518.0
2025-05-15,542.95,536.3
2025-05-16,595.25,546.6
2025-05-17,605.35,562.73
2025-05-18,615.45,578.87
2025-05-19,625.55,595.0
2025-05-20,626.8,626.95
2025-05-21,627.9,626.8
2025-05-22,630.5,627.4
2025-05-23,632.2,626.25
2025-05-24,631.23,629.28
2025-05-25,630.27,632.32
2025-05-26,629.3,635.35
2025-05-27,644.25,629.9
2025-05-28,637.55,650.0
2025-05-29,643.15,637.55
2025-05-30,642.05,652.0
2025-05-31,637.45,648.68
2025-06-01,632.85,645.37
2025-06-02,628.25,642.05
2025-06-03,621.55,631.4
