Date,Open,Close
2024-09-11,506.05,499.45
2024-09-12,535.15,507.8
2024-09-13,541.2,541.95
2024-09-14,539.27,544.3
2024-09-15,537.33,546.65
2024-09-16,535.4,549.0
2024-09-17,524.9,538.8
2024-09-18,524.95,527.8
2024-09-19,521.0,524.15
2024-09-20,538.55,527.8
2024-09-21,545.1,532.53
2024-09-22,551.65,537.27
2024-09-23,558.2,542.0
2024-09-24,561.2,564.85
2024-09-25,556.05,565.0
2024-09-26,552.5,556.2
2024-09-27,570.25,555.0
2024-09-28,569.53,560.08
2024-09-29,568.82,565.17
2024-09-30,568.1,570.25
2024-10-01,577.9,569.75
2024-10-02,571.43,574.77
2024-10-03,564.95,579.8
2024-10-04,563.25,561.0
2024-10-05,557.28,562.3
2024-10-06,551.32,563.6
2024-10-07,545.35,564.9
2024-10-08,554.6,543.0
2024-10-09,561.6,558.95
2024-10-10,577.8,564.0
2024-10-11,618.5,577.8
2024-10-12,615.52,591.85
2024-10-13,612.53,605.9
2024-10-14,609.55,619.95
2024-10-15,627.6,610.1
2024-10-16,617.65,625.0
2024-10-17,591.15,617.05
2024-10-18,596.85,588.15
2024-10-19,589.97,589.43
2024-10-20,583.08,590.72
2024-10-21,576.2,592.0
2024-10-22,548.4,581.9
2024-10-23,558.7,550.0
2024-10-24,545.0,558.7
2024-10-25,530.45,545.1
2024-10-26,530.97,542.4
2024-10-27,531.48,539.7
2024-10-28,532.0,537.0
2024-10-29,540.05,536.95
2024-10-30,552.98,548.73
2024-10-31,565.9,560.5
2024-11-01,571.1,565.9
2024-11-02,565.7,568.48
2024-11-03,560.3,571.07
2024-11-04,554.9,573.65
2024-11-05,573.68,564.78
2024-11-06,592.45,555.9
2024-11-07,633.9,599.4
2024-11-08,601.6,638.0
2024-11-09,599.43,626.33
2024-11-10,597.27,614.67
2024-11-11,595.1,603.0
2024-11-12,589.85,593.0
2024-11-13,563.2,588.95
2024-11-14,594.8,563.0
2024-11-15,593.65,569.15
2024-11-16,592.5,575.3
2024-11-17,591.35,581.45
2024-11-18,590.2,587.6
2024-11-19,576.3,595.0
2024-11-20,572.0,587.5
2024-11-21,567.7,580.0
2024-11-22,557.7,565.1
2024-11-23,558.27,564.43
2024-11-24,558.83,563.77
2024-11-25,559.4,563.1
2024-11-26,584.6,568.0
2024-11-27,593.55,585.0
2024-11-28,603.45,600.0
2024-11-29,610.5,601.1
2024-11-30,612.92,605.73
2024-12-01,615.33,610.37
2024-12-02,617.75,615.0
2024-12-03,621.2,622.6
2024-12-04,631.7,624.85
2024-12-05,621.45,638.4
2024-12-06,625.6,626.4
2024-12-07,619.03,627.57
2024-12-08,612.47,628.73
2024-12-09,605.9,629.9
2024-12-10,605.95,606.0
2024-12-11,615.85,610.0
2024-12-12,606.15,618.2
2024-12-13,598.35,602.0
2024-12-14,597.17,600.78
2024-12-15,595.98,599.57
2024-12-16,594.8,598.35
2024-12-17,589.0,594.8
2024-12-18,575.7,585.05
2024-12-19,581.5,572.75
2024-12-20,572.2,581.0
2024-12-21,571.22,580.08
2024-12-22,570.23,579.17
2024-12-23,569.25,578.25
2024-12-24,579.65,570.8
2024-12-25,584.53,579.38
2024-12-26,589.4,587.95
2024-12-27,578.8,591.75
2024-12-28,579.12,585.85
2024-12-29,579.43,579.95
2024-12-30,579.75,574.05
2024-12-31,579.2,583.0
