Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,2101.5,2101.5,2096.800048828125,2098.699951171875
2025-07-22,09:16:00,2103.5,2109.39990234375,2103.5,2107.199951171875
2025-07-22,09:17:00,2109.699951171875,2117.39990234375,2109.699951171875,2115.5
2025-07-22,09:18:00,2117.10009765625,2128.5,2117.10009765625,2124.0
2025-07-22,09:19:00,2129.699951171875,2132.0,2128.39990234375,2129.10009765625
2025-07-22,09:20:00,2130.0,2131.0,2125.39990234375,2127.0
2025-07-22,09:21:00,2127.89990234375,2134.0,2127.0,2130.800048828125
2025-07-22,09:22:00,2128.39990234375,2128.39990234375,2117.800048828125,2118.5
2025-07-22,09:23:00,2113.10009765625,2118.89990234375,2113.10009765625,2114.699951171875
2025-07-22,09:24:00,2114.699951171875,2115.39990234375,2111.0,2112.800048828125
2025-07-22,09:25:00,2112.60009765625,2113.10009765625,2110.0,2112.60009765625
2025-07-22,09:26:00,2111.60009765625,2115.0,2111.60009765625,2115.0
2025-07-22,09:27:00,2119.5,2119.5,2116.300048828125,2118.5
2025-07-22,09:28:00,2116.0,2118.39990234375,2116.0,2118.39990234375
2025-07-22,09:29:00,2118.0,2118.0,2116.0,2116.0
2025-07-22,09:30:00,2116.0,2118.800048828125,2116.0,2118.800048828125
2025-07-22,09:31:00,2119.39990234375,2119.39990234375,2114.0,2116.39990234375
2025-07-22,09:32:00,2116.39990234375,2116.60009765625,2114.199951171875,2116.60009765625
2025-07-22,09:33:00,2118.0,2118.0,2113.89990234375,2113.89990234375
2025-07-22,09:34:00,2113.89990234375,2114.0,2111.10009765625,2112.10009765625
2025-07-22,09:35:00,2112.89990234375,2113.10009765625,2112.10009765625,2112.10009765625
2025-07-22,09:36:00,2111.5,2112.39990234375,2111.5,2111.5
2025-07-22,09:37:00,2111.5,2111.5,2111.0,2111.0
2025-07-22,09:38:00,2107.60009765625,2109.89990234375,2107.60009765625,2107.800048828125
2025-07-22,09:39:00,2109.300048828125,2109.300048828125,2107.0,2107.0
2025-07-22,09:40:00,2107.0,2107.199951171875,2107.0,2107.0
2025-07-22,09:41:00,2104.0,2104.199951171875,2100.800048828125,2102.89990234375
2025-07-22,09:42:00,2097.699951171875,2103.0,2097.699951171875,2100.0
2025-07-22,09:43:00,2102.0,2105.0,2099.199951171875,2099.199951171875
2025-07-22,09:44:00,2101.39990234375,2102.60009765625,2099.60009765625,2102.60009765625
2025-07-22,09:45:00,2103.800048828125,2103.800048828125,2101.300048828125,2101.300048828125
2025-07-22,09:46:00,2101.699951171875,2101.699951171875,2100.10009765625,2100.800048828125
2025-07-22,09:47:00,2099.0,2100.5,2098.0,2099.699951171875
2025-07-22,09:48:00,2099.800048828125,2099.800048828125,2097.199951171875,2097.89990234375
2025-07-22,09:49:00,2097.60009765625,2099.0,2096.5,2097.0
2025-07-22,09:50:00,2098.300048828125,2098.300048828125,2097.0,2098.300048828125
2025-07-22,09:51:00,2099.0,2099.0,2097.0,2097.89990234375
2025-07-22,09:52:00,2097.89990234375,2097.89990234375,2096.5,2096.5
2025-07-22,09:53:00,2096.60009765625,2097.800048828125,2094.699951171875,2094.89990234375
2025-07-22,09:54:00,2094.39990234375,2095.89990234375,2094.0,2094.0
2025-07-22,09:55:00,2095.300048828125,2095.89990234375,2094.10009765625,2095.89990234375
2025-07-22,09:56:00,2093.699951171875,2094.0,2093.699951171875,2093.699951171875
2025-07-22,09:57:00,2093.699951171875,2098.0,2093.699951171875,2098.0
2025-07-22,09:58:00,2097.5,2097.5,2093.300048828125,2093.300048828125
2025-07-22,09:59:00,2093.10009765625,2093.10009765625,2090.0,2090.0
2025-07-22,10:00:00,2093.39990234375,2093.39990234375,2091.5,2093.0
2025-07-22,10:01:00,2093.60009765625,2094.10009765625,2092.199951171875,2092.199951171875
2025-07-22,10:02:00,2091.699951171875,2092.300048828125,2091.300048828125,2091.300048828125
2025-07-22,10:03:00,2091.300048828125,2091.300048828125,2091.0,2091.0
2025-07-22,10:04:00,2091.0,2091.0,2085.39990234375,2085.39990234375
2025-07-22,10:05:00,2086.5,2086.5,2081.0,2081.800048828125
2025-07-22,10:06:00,2082.0,2082.0,2081.0,2081.300048828125
2025-07-22,10:07:00,2081.0,2082.0,2080.699951171875,2080.699951171875
2025-07-22,10:08:00,2082.0,2082.39990234375,2080.0,2082.39990234375
2025-07-22,10:09:00,2083.5,2083.5,2080.5,2080.60009765625
2025-07-22,10:10:00,2080.5,2082.5,2080.5,2081.10009765625
