Date,Open,Close
2022-11-23,59.1,60.0
2022-11-24,61.45,59.7
2022-11-25,62.3,61.9
2022-11-26,61.98,62.03
2022-11-27,61.67,62.17
2022-11-28,61.35,62.3
2022-11-29,60.45,60.75
2022-11-30,60.75,61.7
2022-12-01,60.35,61.1
2022-12-02,60.35,60.4
2022-12-03,59.98,60.38
2022-12-04,59.62,60.37
2022-12-05,59.25,60.35
2022-12-06,57.25,59.2
2022-12-07,57.75,57.25
2022-12-08,57.1,58.1
2022-12-09,55.4,57.15
2022-12-10,54.88,56.37
2022-12-11,54.37,55.58
2022-12-12,53.85,54.8
2022-12-13,54.25,53.75
2022-12-14,53.95,54.25
2022-12-15,54.6,53.95
2022-12-16,53.2,54.2
2022-12-17,51.92,53.87
2022-12-18,50.63,53.53
2022-12-19,49.35,53.2
2022-12-20,49.75,49.55
2022-12-21,47.8,50.0
2022-12-22,45.05,47.8
2022-12-23,40.85,44.4
2022-12-24,42.2,43.22
2022-12-25,43.55,42.03
2022-12-26,44.9,40.85
2022-12-27,43.9,45.75
2022-12-28,43.05,43.7
2022-12-29,46.8,43.3
2022-12-30,47.85,47.05
2022-12-31,47.57,47.4
