Date,Open,Close
2023-01-01,47.28,47.75
2023-01-02,47.0,48.1
2023-01-03,47.1,47.0
2023-01-04,46.15,47.1
2023-01-05,45.5,46.4
2023-01-06,44.7,45.6
2023-01-07,44.65,45.38
2023-01-08,44.6,45.17
2023-01-09,44.55,44.95
2023-01-10,44.7,44.5
2023-01-11,46.4,44.7
2023-01-12,47.1,46.65
2023-01-13,46.7,47.35
2023-01-14,46.62,47.02
2023-01-15,46.53,46.68
2023-01-16,46.45,46.35
2023-01-17,47.15,46.65
2023-01-18,47.8,47.4
2023-01-19,47.8,47.6
2023-01-20,52.8,47.8
2023-01-21,52.03,49.57
2023-01-22,51.27,51.33
2023-01-23,50.5,53.1
2023-01-24,50.6,50.75
2023-01-25,47.65,50.6
2023-01-26,46.88,49.25
2023-01-27,46.1,47.9
2023-01-28,46.05,47.38
2023-01-29,46.0,46.87
2023-01-30,45.95,46.35
2023-01-31,48.15,46.2
2023-02-01,47.85,48.75
2023-02-02,46.85,47.95
2023-02-03,46.45,47.1
2023-02-04,46.67,46.5
2023-02-05,46.88,45.9
2023-02-06,47.1,45.3
2023-02-07,46.65,47.35
2023-02-08,46.95,46.9
2023-02-09,48.15,47.0
2023-02-10,47.0,48.4
2023-02-11,46.72,48.02
2023-02-12,46.43,47.63
2023-02-13,46.15,47.25
2023-02-14,45.1,46.4
2023-02-15,45.3,45.35
2023-02-16,43.25,45.55
2023-02-17,43.4,43.2
2023-02-18,43.5,43.35
2023-02-19,43.6,43.5
2023-02-20,43.7,43.65
2023-02-21,44.1,43.7
2023-02-22,43.35,43.35
2023-02-23,42.35,43.05
2023-02-24,41.9,42.6
2023-02-25,42.02,42.45
2023-02-26,42.13,42.3
2023-02-27,42.25,42.15
2023-02-28,42.3,42.25
2023-03-01,42.55,42.3
2023-03-02,43.65,42.55
2023-03-03,46.7,43.9
2023-03-04,46.88,44.93
2023-03-05,47.07,45.97
2023-03-06,47.25,47.0
2023-03-07,46.88,47.12
2023-03-08,46.5,47.25
2023-03-09,47.9,46.3
2023-03-10,46.85,46.9
2023-03-11,46.2,46.88
2023-03-12,45.55,46.87
2023-03-13,44.9,46.85
2023-03-14,43.9,44.65
2023-03-15,43.65,44.35
2023-03-16,43.0,43.6
2023-03-17,43.2,43.25
2023-03-18,42.62,43.43
2023-03-19,42.03,43.62
2023-03-20,41.45,43.8
2023-03-21,42.45,41.7
2023-03-22,43.75,42.7
2023-03-23,42.6,44.0
2023-03-24,41.1,42.8
2023-03-25,40.72,42.32
2023-03-26,40.33,41.83
2023-03-27,39.95,41.35
2023-03-28,40.8,40.15
2023-03-29,41.2,41.05
2023-03-30,40.27,41.12
2023-03-31,39.35,41.2
2023-04-01,39.35,40.75
2023-04-02,39.35,40.3
2023-04-03,39.35,39.85
2023-04-04,39.42,39.7
2023-04-05,39.5,39.55
2023-04-06,39.65,39.9
2023-04-07,39.6,39.86
2023-04-08,39.55,39.83
2023-04-09,39.5,39.79
2023-04-10,39.45,39.75
2023-04-11,39.3,39.5
2023-04-12,39.1,39.4
2023-04-13,38.7,39.1
2023-04-14,38.76,39.09
2023-04-15,38.83,39.07
