Date,Open,Close
2024-01-01,149.45,150.04
2024-01-02,150.53,149.45
2024-01-03,152.73,149.85
2024-01-04,154.15,152.83
2024-01-05,157.04,159.39
2024-01-06,156.99,158.75
2024-01-07,156.94,158.12
2024-01-08,156.89,157.48
2024-01-09,172.55,157.63
2024-01-10,170.64,179.31
2024-01-11,168.64,169.71
2024-01-12,164.48,169.13
2024-01-13,164.48,167.58
2024-01-14,164.48,166.03
2024-01-15,164.48,164.48
2024-01-16,162.52,170.3
2024-01-17,165.21,161.98
2024-01-18,165.36,166.04
2024-01-19,181.66,166.39
2024-01-20,180.46,172.37
2024-01-21,179.26,178.35
2024-01-22,178.06,184.33
2024-01-23,176.86,190.32
2024-01-24,181.41,176.66
2024-01-25,182.49,181.41
2024-01-26,183.12,182.52
2024-01-27,183.76,183.64
2024-01-28,184.4,184.75
2024-01-29,185.03,185.86
2024-01-30,184.64,186.4
2024-01-31,181.17,183.03
2024-02-01,182.24,182.44
2024-02-02,189.09,185.96
2024-02-03,186.94,187.33
2024-02-04,184.79,188.7
2024-02-05,182.63,190.07
2024-02-06,187.82,180.09
2024-02-07,194.48,190.81
2024-02-08,196.29,192.08
2024-02-09,193.01,197.71
2024-02-10,190.77,196.01
2024-02-11,188.54,194.31
2024-02-12,186.3,192.62
2024-02-13,204.85,182.05
2024-02-14,208.08,203.58
2024-02-15,218.65,210.43
2024-02-16,210.28,222.03
2024-02-17,212.86,218.31
2024-02-18,215.44,214.59
2024-02-19,218.02,210.87
2024-02-20,212.39,223.15
2024-02-21,207.05,213.17
2024-02-22,211.65,208.86
2024-02-23,208.42,213.07
2024-02-24,206.76,211.8
2024-02-25,205.1,210.53
2024-02-26,203.43,209.26
2024-02-27,200.4,204.95
2024-02-28,187.87,202.06
2024-03-01,190.07,190.81
2024-03-02,188.73,190.82
2024-03-03,187.4,190.84
2024-03-04,186.06,190.86
2024-03-05,183.07,185.81
2024-03-06,176.81,180.09
2024-03-07,178.96,176.17
2024-03-08,176.91,176.92
2024-03-09,174.85,177.67
2024-03-10,172.8,178.41
2024-03-11,170.74,179.16
2024-03-12,170.2,171.28
2024-03-13,162.28,170.6
2024-03-14,172.11,159.83
2024-03-15,171.67,172.26
2024-03-16,172.19,172.06
2024-03-17,172.72,171.87
2024-03-18,173.24,171.67
2024-03-19,173.63,173.24
2024-03-20,174.66,173.58
2024-03-21,179.26,177.06
2024-03-22,185.96,180.77
2024-03-23,184.07,182.07
2024-03-24,182.17,183.37
2024-03-25,180.27,184.66
2024-03-26,178.38,185.96
2024-03-27,173.09,179.11
2024-03-28,179.31,175.05
2024-03-29,180.41,176.9
2024-03-30,181.51,178.74
2024-03-31,182.61,180.59
2024-04-01,183.71,182.44
2024-04-02,183.96,184.89
2024-04-03,184.74,183.03
2024-04-04,191.54,185.81
2024-04-05,198.59,191.39
2024-04-06,197.77,194.43
2024-04-07,196.96,197.46
2024-04-08,196.14,200.5
2024-04-09,194.57,195.85
2024-04-10,197.64,198.13
2024-04-11,194.33,197.81
2024-04-12,191.02,197.49
2024-04-13,189.58,193.29
2024-04-14,188.15,189.09
2024-04-15,186.71,184.89
2024-04-16,189.19,186.57
2024-04-17,188.69,187.31
2024-04-18,188.2,188.05
2024-04-19,189.98,186.86
2024-04-20,188.86,188.86
2024-04-21,187.74,190.85
2024-04-22,186.62,192.84
2024-04-23,185.92,186.81
2024-04-24,187.26,186.62
2024-04-25,191.06,189.04
2024-04-26,188.74,192.8
2024-04-27,192.68,193.77
2024-04-28,196.62,194.74
2024-04-29,200.56,195.71
2024-04-30,204.21,201.69
2024-05-01,206.64,203.4
2024-05-02,209.06,205.1
2024-05-03,203.47,210.39
2024-05-04,201.99,208.81
2024-05-05,200.51,207.23
2024-05-06,199.02,205.65
2024-05-07,195.22,197.74
2024-05-08,197.19,197.64
2024-05-09,193.24,197.74
2024-05-10,193.04,193.29
2024-05-11,192.93,194.18
2024-05-12,192.81,195.07
2024-05-13,192.7,195.96
2024-05-14,197.0,194.53
2024-05-15,198.88,197.74
2024-05-16,200.7,200.31
2024-05-17,212.92,202.09
2024-05-18,215.05,205.94
2024-05-19,217.19,209.8
2024-05-20,219.33,213.66
2024-05-21,221.47,217.51
2024-05-22,227.15,225.87
