Date,Open,Close
2025-01-01,187.02,182.12
2025-01-02,184.96,187.84
2025-01-03,185.6,184.96
2025-01-04,184.45,185.53
2025-01-05,183.31,186.1
2025-01-06,182.17,186.67
2025-01-07,184.23,182.91
2025-01-08,181.1,186.07
2025-01-09,178.83,183.4
2025-01-10,177.01,178.95
2025-01-11,174.37,177.42
2025-01-12,171.73,175.89
2025-01-13,169.09,174.36
2025-01-14,170.05,169.96
2025-01-15,170.35,170.89
2025-01-16,172.13,170.4
2025-01-17,174.75,174.01
2025-01-18,176.39,175.32
2025-01-19,178.02,176.64
2025-01-20,179.66,177.95
2025-01-21,178.46,182.36
2025-01-22,173.53,181.92
2025-01-23,175.59,174.41
2025-01-24,176.03,176.63
2025-01-25,172.62,175.66
2025-01-26,169.2,174.69
2025-01-27,165.79,173.71
2025-01-28,160.3,166.61
2025-01-29,166.5,160.66
2025-01-30,164.33,166.99
2025-01-31,169.2,165.11
2025-02-01,171.58,169.86
2025-02-02,168.9,171.14
2025-02-03,166.22,172.42
2025-02-04,166.96,167.05
2025-02-05,170.67,167.29
2025-02-06,171.23,171.34
2025-02-07,170.66,172.23
2025-02-08,169.55,172.46
2025-02-09,168.44,172.69
2025-02-10,167.33,172.92
2025-02-11,162.22,168.82
2025-02-12,159.55,163.78
2025-02-13,156.08,160.16
2025-02-14,152.06,156.22
2025-02-15,151.18,152.27
2025-02-16,150.31,148.31
2025-02-17,149.43,144.35
2025-02-18,147.54,149.25
2025-02-19,151.13,146.08
2025-02-20,157.09,151.86
2025-02-21,156.19,157.5
2025-02-22,156.98,156.95
2025-02-23,157.78,156.41
2025-02-24,158.57,155.87
2025-02-25,159.01,158.19
2025-02-26,158.16,158.59
2025-02-27,157.3,158.98
2025-02-28,152.98,157.3
2025-03-01,153.07,155.95
2025-03-02,153.16,154.6
2025-03-03,153.25,153.25
2025-03-04,155.41,153.25
2025-03-05,157.83,155.96
2025-03-06,157.34,158.88
2025-03-07,157.66,157.34
2025-03-08,156.44,157.39
2025-03-09,155.22,157.45
2025-03-10,154.01,157.5
2025-03-11,151.18,150.78
2025-03-12,150.77,152.6
2025-03-13,147.49,150.92
2025-03-14,146.04,150.26
2025-03-15,144.59,149.6
2025-03-16,143.14,148.94
2025-03-17,141.69,148.27
2025-03-18,141.69,141.69
2025-03-19,152.26,148.0
2025-03-20,158.49,154.53
2025-03-21,163.32,159.03
2025-03-22,162.37,160.74
2025-03-23,161.41,162.46
2025-03-24,160.45,164.17
2025-03-25,162.79,161.16
2025-03-26,164.98,164.12
2025-03-27,159.1,164.99
2025-03-28,158.14,161.5
2025-03-29,162.66,160.67
2025-03-30,167.19,159.85
2025-03-31,171.71,159.02
2025-04-01,176.23,158.19
2025-04-02,175.64,179.74
2025-04-03,174.88,173.91
2025-04-04,176.86,174.01
2025-04-05,172.61,166.03
2025-04-06,168.37,158.04
2025-04-07,164.12,150.06
2025-04-08,167.78,172.0
2025-04-09,164.92,166.3
2025-04-10,166.33,168.5
2025-04-11,167.74,170.7
2025-04-12,168.79,170.75
2025-04-13,169.84,170.8
2025-04-14,170.89,170.85
2025-04-15,171.94,170.9
2025-04-16,173.5,173.9
2025-04-17,176.47,173.89
2025-04-18,177.41,174.67
2025-04-19,178.36,175.44
2025-04-20,179.3,176.22
2025-04-21,180.24,177.0
2025-04-22,184.11,180.0
2025-04-23,185.08,186.85
2025-04-24,183.01,186.94
2025-04-25,180.18,182.05
2025-04-26,180.18,181.4
2025-04-27,180.17,180.75
2025-04-28,180.17,180.1
2025-04-29,174.6,180.11
2025-04-30,179.03,172.2
2025-05-01,179.01,176.99
2025-05-02,179.0,181.78
2025-05-03,179.2,181.02
2025-05-04,179.41,180.26
2025-05-05,179.61,179.5
2025-05-06,178.61,188.0
2025-05-07,179.94,176.01
2025-05-08,174.95,180.1
2025-05-09,174.02,170.2
2025-05-10,176.7,172.62
2025-05-11,179.37,175.03
2025-05-12,182.05,177.45
2025-05-13,183.44,182.51
2025-05-14,184.44,185.25
2025-05-15,185.25,185.0
2025-05-16,183.93,186.98
2025-05-17,183.92,186.99
2025-05-18,183.9,186.99
2025-05-19,183.89,187.0
2025-05-20,185.05,184.0
2025-05-21,185.76,186.9
2025-05-22,184.7,187.6
2025-05-23,185.8,184.7
2025-05-24,185.59,185.8
2025-05-25,185.37,186.9
2025-05-26,185.16,188.0
2025-05-27,179.74,185.16
2025-05-28,180.77,181.53
2025-05-29,173.36,182.9
2025-05-30,165.98,173.0
2025-05-31,165.26,170.7
2025-06-01,164.54,168.4
2025-06-02,163.82,166.1
2025-06-03,168.18,165.4
2025-06-04,168.21,169.8
2025-06-05,166.65,169.29
2025-06-06,169.48,166.7
2025-06-07,170.51,168.1
2025-06-08,171.55,169.5
2025-06-09,172.58,170.9
2025-06-10,176.14,174.3
2025-06-11,177.3,177.9
2025-06-12,173.06,178.0
2025-06-13,168.36,170.0
2025-06-14,168.14,169.35
2025-06-15,167.91,168.7
2025-06-16,167.69,168.05
2025-06-17,163.98,169.35
2025-06-18,161.38,164.79
2025-06-19,156.97,162.5
2025-06-20,158.68,156.97
2025-06-21,158.65,157.31
2025-06-22,158.62,157.66
2025-06-23,158.59,158.0
2025-06-24,161.99,158.7
2025-06-25,167.37,162.0
2025-06-26,167.91,168.19
2025-06-27,166.81,168.79
2025-06-28,166.81,168.4
2025-06-29,166.82,168.02
2025-06-30,166.82,167.63
2025-07-01,165.67,166.82
2025-07-02,164.54,166.44
2025-07-03,172.35,165.0
2025-07-04,172.89,172.9
