Date,Open,Close
2023-01-01,70.92,70.37
2023-01-02,71.16,69.9
2023-01-03,71.49,71.11
2023-01-04,70.58,71.49
2023-01-05,70.1,71.3
2023-01-06,68.99,70.29
2023-01-07,70.66,70.19
2023-01-08,72.33,70.1
2023-01-09,74.0,70.0
2023-01-10,73.04,74.49
2023-01-11,72.65,74.44
2023-01-12,72.12,72.65
2023-01-13,71.16,73.14
2023-01-14,71.24,72.57
2023-01-15,71.32,72.01
2023-01-16,71.4,71.45
2023-01-17,70.92,72.46
2023-01-18,70.87,71.54
2023-01-19,71.21,71.4
2023-01-20,71.01,71.01
2023-01-21,70.88,71.13
2023-01-22,70.76,71.24
2023-01-23,70.63,71.35
2023-01-24,70.19,70.96
2023-01-25,69.03,70.48
2023-01-26,68.43,69.81
2023-01-27,67.83,69.13
2023-01-28,67.94,68.36
2023-01-29,68.05,67.59
2023-01-30,68.17,66.82
2023-01-31,70.14,69.42
2023-02-01,69.57,71.4
2023-02-02,68.94,67.78
2023-02-03,67.97,68.84
2023-02-04,67.8,68.55
2023-02-05,67.62,68.26
2023-02-06,67.44,67.97
2023-02-07,67.15,68.75
2023-02-08,68.75,67.15
2023-02-09,68.89,69.37
2023-02-10,68.21,69.32
2023-02-11,68.63,68.95
2023-02-12,69.05,68.58
2023-02-13,69.47,68.21
2023-02-14,67.64,70.29
2023-02-15,68.7,68.02
2023-02-16,68.07,69.52
2023-02-17,67.54,68.02
2023-02-18,67.52,67.81
2023-02-19,67.51,67.6
2023-02-20,67.49,67.39
2023-02-21,67.92,68.41
2023-02-22,66.46,68.51
2023-02-23,64.45,66.46
2023-02-24,65.62,64.79
2023-02-25,64.47,65.38
2023-02-26,63.31,65.97
2023-02-27,62.15,66.55
2023-02-28,62.3,62.25
2023-03-01,64.21,63.13
2023-03-02,64.3,64.99
2023-03-03,64.6,65.53
2023-03-04,64.43,65.25
2023-03-05,64.27,64.97
2023-03-06,64.11,64.7
2023-03-07,65.87,64.11
2023-03-08,67.63,63.52
2023-03-09,67.68,68.41
