Date,Open,Close
2019-12-02,139.09,138.46
2019-12-03,137.23,137.87
2019-12-04,137.37,135.61
2019-12-05,136.34,138.5
2019-12-06,133.54,136.79
2019-12-07,133.28,136.21
2019-12-08,133.02,135.64
2019-12-09,132.76,135.07
2019-12-10,127.11,133.54
2019-12-11,128.97,126.66
2019-12-12,129.37,130.99
2019-12-13,127.84,130.4
2019-12-14,127.99,129.78
2019-12-15,128.14,129.15
2019-12-16,128.29,128.53
2019-12-17,130.59,127.94
2019-12-18,128.87,130.69
2019-12-19,129.71,130.64
2019-12-20,128.38,129.27
2019-12-21,130.63,128.97
2019-12-22,132.87,128.68
2019-12-23,135.11,128.38
2019-12-24,138.46,137.47
2019-12-25,138.8,138.19
2019-12-26,139.14,138.9
2019-12-27,136.44,140.22
2019-12-28,136.87,139.34
2019-12-29,137.29,138.46
2019-12-30,137.72,137.57
2019-12-31,139.34,139.19
