Date,Open,Close
2025-01-01,875.7,874.25
2025-01-02,893.65,883.5
2025-01-03,888.9,897.0
2025-01-04,874.58,896.33
2025-01-05,860.27,895.67
2025-01-06,845.95,895.0
2025-01-07,852.25,850.2
2025-01-08,846.3,854.95
2025-01-09,820.6,841.0
2025-01-10,799.25,822.6
2025-01-11,787.02,811.83
2025-01-12,774.78,801.07
2025-01-13,762.55,790.3
2025-01-14,780.65,765.55
2025-01-15,773.25,788.0
2025-01-16,799.05,782.65
2025-01-17,796.15,800.0
2025-01-18,839.53,836.67
2025-01-19,882.92,873.33
2025-01-20,926.3,910.0
2025-01-21,898.0,900.0
2025-01-22,869.35,897.95
2025-01-23,886.15,868.3
2025-01-24,852.45,882.0
2025-01-25,840.17,869.83
2025-01-26,827.88,857.67
2025-01-27,815.6,845.5
2025-01-28,791.8,825.9
2025-01-29,819.0,798.9
2025-01-30,849.0,854.0
2025-01-31,918.25,866.0
2025-02-01,931.7,910.0
2025-02-02,944.3,922.45
2025-02-03,956.9,934.9
2025-02-04,951.55,957.0
2025-02-05,942.35,953.35
2025-02-06,950.55,948.0
2025-02-07,946.35,950.15
2025-02-08,932.92,951.18
2025-02-09,919.48,952.22
2025-02-10,906.05,953.25
2025-02-11,862.25,913.0
2025-02-12,868.0,864.5
2025-02-13,853.75,855.0
2025-02-14,857.45,855.05
2025-02-15,852.75,856.7
2025-02-16,848.05,858.35
2025-02-17,843.35,860.0
2025-02-18,808.95,840.0
2025-02-19,853.2,808.95
2025-02-20,865.25,853.0
2025-02-21,857.3,870.0
2025-02-22,860.17,865.67
2025-02-23,863.03,861.33
2025-02-24,865.9,857.0
2025-02-25,850.9,856.25
2025-02-26,851.28,853.58
2025-02-27,851.65,850.9
2025-02-28,865.55,840.1
2025-03-01,871.62,850.07
2025-03-02,877.68,860.03
2025-03-03,883.75,870.0
2025-03-04,892.0,877.45
2025-03-05,910.7,900.0
2025-03-06,944.7,912.95
2025-03-07,980.85,945.0
2025-03-08,979.18,969.97
2025-03-09,977.52,994.93
2025-03-10,975.85,1019.9
2025-03-11,949.1,951.05
2025-03-12,937.0,950.1
2025-03-13,881.2,930.0
2025-03-14,881.98,916.31
2025-03-15,882.75,902.62
2025-03-16,883.52,888.94
2025-03-17,884.3,875.25
2025-03-18,884.3,884.3
2025-03-19,930.85,900.0
2025-03-20,965.5,936.0
2025-03-21,1009.0,977.05
2025-03-22,1029.95,991.37
2025-03-23,1050.9,1005.68
2025-03-24,1071.85,1020.0
2025-03-25,1045.65,1096.35
2025-03-26,1052.15,1044.8
2025-03-27,1067.9,1035.0
