Date,Open,Close
2022-01-01,1296.54,1263.83
2022-01-02,1326.34,1266.72
2022-01-03,1356.15,1269.6
2022-01-04,1419.28,1356.15
2022-01-05,1513.69,1431.43
2022-01-06,1516.21,1514.63
2022-01-07,1467.94,1523.52
2022-01-08,1472.12,1511.33
2022-01-09,1476.31,1499.15
2022-01-10,1480.49,1486.96
2022-01-11,1480.59,1485.68
2022-01-12,1477.28,1491.16
2022-01-13,1588.33,1468.19
2022-01-14,1698.89,1605.52
2022-01-15,1690.01,1641.75
2022-01-16,1681.14,1677.98
2022-01-17,1672.26,1714.2
2022-01-18,1614.07,1672.71
2022-01-19,1682.29,1620.34
2022-01-20,1656.21,1681.65
2022-01-21,1595.3,1640.1
2022-01-22,1551.02,1625.17
2022-01-23,1506.74,1610.23
2022-01-24,1462.46,1595.3
2022-01-25,1467.1,1430.64
2022-01-26,1468.24,1446.45
2022-01-27,1469.37,1462.26
2022-01-28,1498.37,1496.84
2022-01-29,1499.46,1507.61
2022-01-30,1500.55,1518.38
2022-01-31,1501.63,1529.15
2022-02-01,1487.85,1514.63
2022-02-02,1531.42,1495.85
2022-02-03,1519.32,1539.33
2022-02-04,1486.71,1520.55
2022-02-05,1467.42,1509.27
2022-02-06,1448.12,1497.99
2022-02-07,1428.82,1486.71
2022-02-08,1331.74,1445.71
2022-02-09,1377.44,1331.74
2022-02-10,1381.98,1398.04
2022-02-11,1343.16,1338.76
2022-02-12,1279.48,1258.4
2022-02-13,1215.8,1178.04
2022-02-14,1152.12,1097.68
2022-02-15,1231.86,1184.63
2022-02-16,1264.51,1283.43
2022-02-17,1252.21,1269.6
2022-02-18,1239.36,1234.03
2022-02-19,1232.94,1234.36
2022-02-20,1226.52,1234.69
2022-02-21,1220.1,1235.02
2022-02-22,1173.96,1182.65
2022-02-23,1262.44,1192.88
2022-02-24,1179.19,1175.79
2022-02-25,1346.52,1282.44
2022-02-26,1366.0,1297.59
2022-02-27,1385.48,1312.74
2022-02-28,1404.96,1327.89
2022-03-01,1383.71,1362.47
2022-03-02,1362.47,1397.05
2022-03-03,1365.19,1393.1
2022-03-04,1364.4,1361.48
2022-03-05,1336.14,1355.56
2022-03-06,1307.88,1349.63
2022-03-07,1279.63,1343.7
2022-03-08,1344.39,1293.71
2022-03-09,1377.59,1348.64
2022-03-10,1367.02,1429.21
2022-03-11,1348.0,1366.42
2022-03-12,1349.36,1364.55
2022-03-13,1350.73,1362.67
2022-03-14,1352.1,1360.79
2022-03-15,1346.91,1358.52
2022-03-16,1344.24,1368.4
2022-03-17,1340.93,1371.36
2022-03-18,1369.56,1369.18
2022-03-19,1398.19,1366.99
2022-03-20,1426.82,1364.81
2022-03-21,1455.44,1362.62
2022-03-22,1482.27,1474.12
2022-03-23,1489.13,1499.76
2022-03-24,1476.19,1486.96
2022-03-25,1466.86,1487.36
2022-03-26,1501.65,1483.6
2022-03-27,1536.44,1479.85
2022-03-28,1571.24,1476.09
2022-03-29,1546.93,1580.82
2022-03-30,1527.91,1553.16
2022-03-31,1513.39,1542.78
2022-04-01,1552.71,1502.87
2022-04-02,1544.3,1523.85
2022-04-03,1535.88,1544.83
2022-04-04,1527.47,1565.8
2022-04-05,1544.91,1536.36
2022-04-06,1561.46,1550.14
2022-04-07,1507.07,1561.41
2022-04-08,1517.29,1501.78
2022-04-09,1510.76,1508.37
2022-04-10,1504.22,1514.95
2022-04-11,1497.68,1521.54
2022-04-12,1442.2,1497.68
2022-04-13,1446.45,1451.94
2022-04-14,1436.22,1447.09
2022-04-15,1425.98,1442.23
2022-04-16,1415.75,1437.38
2022-04-17,1405.51,1432.53
2022-04-18,1395.27,1427.68
2022-04-19,1384.85,1405.94
2022-04-20,1394.24,1393.1
2022-04-21,1404.76,1408.91
2022-04-22,1388.75,1393.1
2022-04-23,1361.17,1388.82
2022-04-24,1333.59,1384.54
2022-04-25,1306.01,1380.26
2022-04-26,1303.14,1328.29
2022-04-27,1310.6,1288.42
2022-04-28,1334.36,1326.9
2022-04-29,1314.5,1348.64
2022-04-30,1341.87,1330.53
2022-05-01,1369.24,1312.41
2022-05-02,1396.61,1294.3
2022-05-03,1370.52,1348.61
2022-05-04,1344.44,1402.93
2022-05-05,1334.51,1356.79
2022-05-06,1293.26,1323.94
2022-05-07,1290.97,1310.77
2022-05-08,1288.68,1297.59
2022-05-09,1286.39,1284.42
2022-05-10,1214.42,1279.48
2022-05-11,1206.91,1205.92
2022-05-12,1177.37,1184.63
2022-05-13,1195.4,1214.27
2022-05-14,1196.9,1215.36
2022-05-15,1198.4,1216.44
2022-05-16,1199.89,1217.53
2022-05-17,1215.41,1214.52
2022-05-18,1260.01,1226.37
2022-05-19,1250.28,1222.72
2022-05-20,1284.07,1283.43
2022-05-21,1246.81,1287.07
2022-05-22,1209.54,1290.71
2022-05-23,1172.28,1294.35
2022-05-24,1164.28,1190.56
2022-05-25,938.17,1136.22
2022-05-26,932.83,948.49
2022-05-27,942.57,978.13
2022-05-28,968.14,977.48
2022-05-29,993.71,976.82
2022-05-30,1019.28,976.16
2022-05-31,1013.9,1014.69
2022-06-01,1000.17,1017.65
2022-06-02,997.8,1027.49
2022-06-03,979.07,1012.22
