Date,Open,High,Low,Close
2011-06-15,162.6472723678914,176.06543296953816,149.0853516096522,155.50689697265625
2011-06-16,156.6091000254345,166.76857051591293,150.4271645605474,163.12649536132812
2011-06-17,168.3979322830986,172.32754276785863,155.36315495185212,158.43016052246094
2011-06-20,160.4907520600262,160.4907520600262,148.55817869613406,149.8041534423828
2011-06-21,151.48139739665393,152.0085421561856,143.81387980238742,144.96400451660156
2011-06-22,143.76599194250014,147.59975172763347,140.9385970258909,142.99923706054688
2011-06-23,138.97381562767023,141.84913595100133,138.97381562767023,141.32199096679688
2011-06-24,139.98016528307338,157.18416040216394,139.98016528307338,151.4814453125
2011-06-27,148.55821591215602,160.53871719539438,148.55821591215602,153.06288146972656
2011-06-28,153.01495528101538,156.60910563642258,150.47509487971504,153.302490234375
2011-06-29,153.35039663090635,157.90298653088638,149.6124865628814,149.8520965576172
2011-06-30,150.52300814598917,159.10104340462496,145.39534818640817,153.87754821777344
2011-07-01,152.43989437966997,158.14260980844136,152.3919694517708,152.67950439453125
2011-07-04,157.95090301888632,159.9636180923914,152.53570865229318,154.9318084716797
2011-07-05,152.43989270080888,154.97975298051236,151.00223262747457,152.3919677734375
2011-07-06,156.5611746280932,156.5611746280932,147.7914401458085,149.56455993652344
2011-07-07,156.70492502592217,156.70492502592217,151.4335055296373,156.1777801513672
2011-07-08,155.26728640064906,166.48103193799128,152.67950121889845,157.3279266357422
2011-07-11,160.0115657010175,161.01793069277429,152.48781997616575,156.08197021484375
2011-07-12,156.1298647201104,156.99246946489018,150.57092461315165,153.20663452148438
2011-07-13,157.85507008038832,159.05312011837643,154.40469474576307,156.5132598876953
2011-07-14,155.55481176529378,164.8516766515289,155.55481176529378,158.71766662597656
2011-07-15,163.36609600602168,164.8516809394141,158.23845075158187,160.87416076660156
2011-07-18,162.64724099365387,164.80373067436574,158.23842642119968,161.4971160888672
2011-07-19,158.14260709083686,161.8805174085847,154.97975202409324,155.50689697265625
2011-07-20,155.74650287628174,157.6154579858703,153.35040283203125,153.35040283203125
2011-07-21,149.75625617346554,162.88688178982812,149.75625617346554,157.3279266357422
2011-07-22,157.61545263093439,161.68882256776874,157.4716924830172,157.95091247558594
2011-07-25,160.05947482122284,160.05947482122284,156.2736398686415,156.6090850830078
2011-07-26,155.17143054716075,156.22572039971172,150.52300531004778,151.4814453125
2011-07-27,152.39196762962905,158.04675806288728,150.71469754565516,154.74014282226562
2011-07-28,152.67951452340117,156.99249507703038,149.37289902387926,150.76263427734375
2011-07-29,148.55818280634634,153.30245733233227,148.55818280634634,149.6124725341797
2011-08-01,152.39197259718372,152.39197259718372,147.2643123234622,148.55821228027344
2011-08-02,146.64130381098815,148.55818359936708,142.8554691538662,143.9097442626953
2011-08-03,143.4305343082178,145.20365408585212,141.32196931902646,143.8139190673828
2011-08-04,120.04460266113281,147.5997509765625,120.04460266113281,143.7659912109375
2011-08-05,140.65108553208185,148.4144562392434,135.23590478393763,143.670166015625
2011-08-08,138.01537881344495,138.4945988787694,134.18161829084926,137.20069885253906
2011-08-09,134.13366979315035,135.8588646501423,124.83680508416955,129.48524475097656
2011-08-10,134.085760881347,134.1816107388716,129.38941035534046,130.53953552246094
2011-08-11,129.5331644517956,131.3062843605324,129.389404296875,129.389404296875
2011-08-12,132.74392053294872,138.97377961933262,130.49158101340345,138.35079956054688
2011-08-16,137.5840313674415,137.5840313674415,132.26468773993125,132.9355926513672
2011-08-17,134.90044851243945,134.90044851243945,128.047607421875,128.047607421875
2011-08-18,128.047607421875,128.047607421875,128.047607421875,128.047607421875
2011-08-19,124.50133823218292,124.59718807286114,119.85291345193637,121.81771087646484
2011-08-22,124.64511799477185,128.3351030148318,119.90083587115947,120.8592758178711
2011-08-23,118.9424085133749,127.13706653769621,118.79864104368845,122.24903106689453
2011-08-24,124.4055131694995,124.50134839336694,120.81136322021484,120.81136322021484
2011-08-25,123.30329895365456,124.3096638688159,114.72526396181956,120.95512390136719
2011-08-26,123.54290846746126,123.54290846746126,117.98396093056564,118.07980346679688
2011-08-29,118.3673386223944,122.58447603577707,117.88811862797175,119.51746368408203
2011-08-30,126.08279557724072,126.08279557724072,117.21722482821828,121.1468276977539
2011-09-02,117.26512333668576,124.11797026146137,117.26512333668576,119.90083312988281
2011-09-05,117.88811500249773,122.34486227603108,117.21720995586543,120.23628997802734
2011-09-06,117.45682624065361,121.67395643803951,114.24604635483361,118.12773132324219
2011-09-07,119.80500629695321,129.34148187326377,119.80500629695321,125.12435150146484
2011-09-08,123.15953703945122,127.32875678908368,123.0157768927605,123.3991470336914
2011-09-09,128.3351243673753,130.1082444136587,124.5972138031354,126.03487396240234
2011-09-12,121.23583289162693,122.78702955617332,121.23583289162693,122.5446548461914
2011-09-13,125.74400342021012,125.74400342021012,121.1873615833519,122.59313201904297
2011-09-14,127.82844159312147,127.82844159312147,121.33279423491292,124.9199447631836
2011-09-15,121.33277684819362,127.0043433745115,121.13887264930317,122.35074615478516
2011-09-16,120.50871881331568,123.12636294078239,120.50871881331568,121.04193878173828
2011-09-19,116.38834478884299,127.24672940615945,116.38834478884299,123.51416015625
2011-09-20,120.26635231267468,120.55719757080078,120.21787440464186,120.55719757080078
2011-09-21,125.06539248465606,144.4553758156105,118.86059633941231,129.86441040039062
2011-09-22,129.28268946394584,135.7783293981246,123.3687400172784,125.8409652709961
2011-09-23,120.21785677867722,124.09585215863454,118.90903481727945,120.70260620117188
2011-09-26,119.2483556388234,125.50162010998852,118.2788568124915,123.9989013671875
2011-09-27,124.38669628314021,130.59148255032997,124.38669628314021,127.97383880615234
2011-09-28,124.09587424561732,129.67049359649465,120.36330450741147,121.23585510253906
2011-09-29,121.47821357437655,124.09585761220826,114.88561818005218,115.90359497070312
2011-09-30,114.400881331488,118.9575236461847,108.58388736548014,109.79576110839844
2011-10-03,113.43136789987096,113.43136789987096,107.03267683101099,107.46894836425781
2011-10-04,103.73639173609719,112.36493421030688,103.73639173609719,105.82081604003906
2011-10-05,106.64487391416303,111.44389028162466,102.91230480650518,105.33605194091797
2011-10-07,114.30392828564796,114.30392828564796,106.69336296744963,107.37200927734375
2011-10-10,104.12418115074787,114.40086779540388,104.12418115074787,107.42047882080078
