Date,Open,Close
2025-01-01,212.7,212.83
2025-01-02,213.05,212.7
2025-01-03,213.2,214.0
2025-01-04,212.15,213.4
2025-01-05,211.09,212.8
2025-01-06,210.04,212.2
2025-01-07,213.28,209.95
2025-01-08,209.64,214.59
2025-01-09,206.9,209.85
2025-01-10,201.65,204.8
2025-01-11,198.29,203.2
2025-01-12,194.92,201.6
2025-01-13,191.56,200.0
2025-01-14,199.04,192.99
2025-01-15,198.09,198.89
2025-01-16,200.14,198.05
2025-01-17,197.78,200.15
2025-01-18,201.07,199.44
2025-01-19,204.37,198.72
2025-01-20,207.66,198.01
2025-01-21,211.14,206.15
2025-01-22,201.56,213.45
2025-01-23,205.44,197.5
2025-01-24,199.08,208.0
2025-01-25,196.16,202.9
2025-01-26,193.23,197.79
2025-01-27,190.31,192.69
2025-01-28,184.23,192.15
2025-01-29,188.76,186.97
2025-01-30,187.46,189.45
2025-01-31,182.51,188.49
2025-02-01,184.25,184.95
2025-02-02,181.32,183.73
2025-02-03,178.39,182.51
2025-02-04,178.25,178.93
2025-02-05,179.72,178.99
2025-02-06,188.06,180.25
2025-02-07,182.68,187.99
2025-02-08,181.25,185.36
2025-02-09,179.82,182.73
2025-02-10,178.39,180.1
2025-02-11,170.07,177.05
2025-02-12,174.31,167.15
2025-02-13,172.54,173.45
2025-02-14,163.91,172.54
2025-02-15,166.64,167.55
2025-02-16,169.37,162.55
2025-02-17,172.1,157.56
2025-02-18,174.53,173.99
2025-02-19,177.43,169.5
2025-02-20,185.92,179.77
2025-02-21,184.77,184.7
2025-02-22,184.19,184.13
2025-02-23,183.62,183.57
2025-02-24,183.04,183.0
2025-02-25,181.25,178.31
2025-02-26,177.47,181.15
2025-02-27,173.7,184.0
2025-02-28,168.3,171.98
2025-03-01,169.36,171.32
2025-03-02,170.42,170.67
2025-03-03,171.48,170.01
2025-03-04,166.98,168.0
2025-03-05,169.01,167.0
2025-03-06,169.4,171.9
2025-03-07,176.53,172.5
2025-03-08,173.67,173.84
2025-03-09,170.82,175.19
2025-03-10,167.96,176.53
2025-03-11,163.63,167.05
2025-03-12,158.31,164.01
2025-03-13,160.71,159.0
2025-03-14,160.17,160.12
2025-03-15,159.62,161.25
2025-03-16,159.08,162.38
2025-03-17,158.54,163.5
2025-03-18,158.54,158.54
2025-03-19,174.43,170.5
2025-03-20,180.1,175.1
2025-03-21,194.72,185.4
2025-03-22,193.25,188.93
2025-03-23,191.79,192.47
2025-03-24,190.32,196.0
2025-03-25,187.29,190.56
2025-03-26,179.27,187.44
2025-03-27,177.04,177.56
2025-03-28,175.22,178.1
2025-03-29,178.24,177.38
2025-03-30,181.26,176.66
2025-03-31,184.29,175.94
2025-04-01,187.31,175.22
2025-04-02,191.59,187.5
2025-04-03,196.18,193.98
2025-04-04,184.66,197.25
2025-04-05,181.28,183.17
2025-04-06,177.89,169.08
2025-04-07,174.51,155.0
2025-04-08,181.52,181.0
2025-04-09,175.23,181.52
2025-04-10,182.65,182.26
2025-04-11,190.08,182.99
2025-04-12,192.37,185.24
2025-04-13,194.65,187.5
2025-04-14,196.94,189.75
2025-04-15,199.22,192.0
2025-04-16,205.85,200.0
2025-04-17,202.58,205.98
2025-04-18,202.03,205.71
2025-04-19,201.47,205.44
2025-04-20,200.92,205.17
2025-04-21,200.36,204.9
2025-04-22,199.81,201.35
2025-04-23,198.0,200.5
2025-04-24,198.86,197.1
2025-04-25,190.58,199.0
2025-04-26,194.08,196.96
2025-04-27,197.59,194.92
2025-04-28,201.09,192.88
2025-04-29,196.36,202.7
2025-04-30,192.89,194.55
2025-05-01,191.7,193.15
2025-05-02,190.51,191.75
2025-05-03,190.23,191.22
2025-05-04,189.94,190.68
2025-05-05,189.66,190.15
2025-05-06,180.24,188.7
2025-05-07,181.12,177.99
2025-05-08,179.33,183.25
2025-05-09,178.15,177.49
2025-05-10,181.15,178.99
2025-05-11,184.16,180.5
2025-05-12,187.16,182.0
2025-05-13,189.35,186.52
2025-05-14,193.22,190.53
2025-05-15,186.67,194.0
2025-05-16,182.31,184.89
2025-05-17,183.55,183.73
