Date,Open,Close
2023-01-01,146.29,148.42
2023-01-02,145.69,148.33
2023-01-03,145.49,146.66
2023-01-04,149.74,146.32
2023-01-05,147.5,150.67
2023-01-06,147.45,147.64
2023-01-07,146.92,148.03
2023-01-08,146.4,148.42
2023-01-09,145.88,148.82
2023-01-10,145.15,146.18
2023-01-11,143.39,145.88
2023-01-12,143.93,144.12
2023-01-13,142.75,144.22
2023-01-14,142.39,143.93
2023-01-15,142.04,143.63
2023-01-16,141.68,143.34
2023-01-17,137.91,142.22
2023-01-18,137.72,138.74
2023-01-19,135.91,137.82
2023-01-20,134.49,136.3
2023-01-21,133.15,135.94
2023-01-22,131.82,135.58
2023-01-23,130.48,135.22
2023-01-24,133.9,132.44
2023-01-25,130.97,132.68
2023-01-26,131.12,131.51
2023-01-27,131.26,130.34
2023-01-28,129.75,130.87
2023-01-29,128.23,131.41
2023-01-30,126.72,131.95
2023-01-31,126.77,127.3
2023-02-01,123.54,128.04
2023-02-02,119.68,123.49
2023-02-03,121.39,121.14
2023-02-04,120.92,121.31
2023-02-05,120.44,121.47
2023-02-06,119.97,121.63
2023-02-07,118.94,120.26
2023-02-08,120.46,117.43
2023-02-09,120.12,120.75
2023-02-10,118.5,120.12
2023-02-11,120.77,119.78
2023-02-12,123.03,119.43
2023-02-13,125.3,119.09
2023-02-14,129.75,123.0
2023-02-15,127.99,130.04
2023-02-16,130.38,129.41
2023-02-17,129.31,129.36
2023-02-18,129.65,128.28
2023-02-19,129.99,127.21
2023-02-20,130.34,126.13
2023-02-21,121.44,130.92
2023-02-22,118.85,122.12
2023-02-23,117.67,118.85
2023-02-24,111.46,117.43
2023-02-25,110.32,115.44
2023-02-26,109.18,113.45
2023-02-27,108.04,111.46
2023-02-28,107.36,109.66
2023-03-01,111.27,108.97
2023-03-02,109.7,112.15
2023-03-03,110.49,110.05
2023-03-04,110.5,110.57
2023-03-05,110.52,111.09
2023-03-06,110.54,111.61
2023-03-07,110.83,111.24
2023-03-08,111.12,110.88
2023-03-09,109.95,112.25
2023-03-10,109.12,110.05
2023-03-11,107.5,110.03
2023-03-12,105.89,110.01
2023-03-13,104.28,110.0
2023-03-14,100.81,106.23
2023-03-15,106.48,100.81
2023-03-16,106.62,106.43
2023-03-17,103.94,108.53
2023-03-18,103.2,106.69
2023-03-19,102.47,104.85
2023-03-20,101.74,103.01
2023-03-21,105.7,103.15
2023-03-22,103.89,106.09
2023-03-23,102.47,105.01
2023-03-24,99.15,103.4
2023-03-25,98.61,101.52
2023-03-26,98.07,99.65
2023-03-27,97.53,97.78
2023-03-28,96.16,96.85
2023-03-29,98.9,96.16
2023-03-30,103.47,97.51
2023-03-31,108.04,98.85
2023-04-01,108.79,102.22
