Date,Open,Close
2019-12-02,157.54,159.66
2019-12-03,147.96,156.95
2019-12-04,151.91,143.61
2019-12-05,139.41,152.16
2019-12-06,138.17,137.33
2019-12-07,139.26,137.86
2019-12-08,140.35,138.39
2019-12-09,141.44,138.92
2019-12-10,139.56,141.68
2019-12-11,142.72,141.24
2019-12-12,140.55,143.46
2019-12-13,137.19,141.53
2019-12-14,136.5,139.41
2019-12-15,135.8,137.29
2019-12-16,135.11,135.16
2019-12-17,143.86,136.84
2019-12-18,144.3,144.84
2019-12-19,151.02,146.08
2019-12-20,155.17,151.17
2019-12-21,155.42,152.48
2019-12-22,155.66,153.8
2019-12-23,155.91,155.12
2019-12-24,158.13,156.26
2019-12-25,159.86,157.14
2019-12-26,161.59,158.03
2019-12-27,159.32,162.53
2019-12-28,161.33,161.51
2019-12-29,163.34,160.49
2019-12-30,165.35,159.47
2019-12-31,165.69,164.51
