Date,Open,Close
2023-01-01,586.91,585.68
2023-01-02,591.57,581.97
2023-01-03,595.4,589.93
2023-01-04,582.52,594.8
2023-01-05,590.47,585.95
2023-01-06,588.04,592.41
2023-01-07,591.52,592.91
2023-01-08,595.0,593.41
2023-01-09,598.48,593.91
2023-01-10,595.9,598.73
2023-01-11,601.27,599.88
2023-01-12,599.53,602.86
2023-01-13,606.84,601.77
2023-01-14,600.04,603.46
2023-01-15,593.24,605.15
2023-01-16,586.45,606.84
2023-01-17,582.81,586.94
2023-01-18,597.94,585.9
2023-01-19,601.72,594.85
2023-01-20,597.99,600.67
2023-01-21,598.91,600.07
2023-01-22,599.84,599.48
2023-01-23,600.77,598.88
2023-01-24,595.6,601.96
2023-01-25,592.26,594.9
2023-01-26,588.68,593.91
2023-01-27,585.1,592.91
2023-01-28,580.69,590.26
2023-01-29,576.28,587.61
2023-01-30,571.87,584.95
2023-01-31,580.53,574.76
2023-02-01,605.1,576.99
2023-02-02,572.07,603.85
2023-02-03,579.63,575.0
2023-02-04,571.08,576.33
2023-02-05,562.52,577.66
2023-02-06,553.96,578.98
2023-02-07,567.3,553.96
2023-02-08,590.13,567.39
2023-02-09,593.96,592.07
2023-02-10,578.29,591.62
2023-02-11,579.48,586.08
2023-02-12,580.68,580.54
2023-02-13,581.87,575.0
2023-02-14,586.59,584.95
2023-02-15,584.56,582.96
2023-02-16,598.53,589.58
2023-02-17,587.04,597.79
2023-02-18,588.62,594.47
2023-02-19,590.19,591.15
2023-02-20,591.77,587.84
2023-02-21,586.25,595.9
2023-02-22,570.28,585.95
2023-02-23,577.64,573.26
2023-02-24,557.4,580.58
2023-02-25,555.06,572.42
2023-02-26,552.72,564.26
2023-02-27,550.38,556.1
2023-02-28,546.35,552.12
2023-03-01,569.48,549.54
2023-03-02,573.51,564.06
2023-03-03,586.0,576.4
2023-03-04,583.56,580.05
2023-03-05,581.12,583.69
2023-03-06,578.69,587.34
2023-03-07,575.33,579.68
2023-03-08,571.97,572.02
2023-03-09,574.96,574.86
2023-03-10,573.31,566.05
2023-03-11,573.02,569.7
2023-03-12,572.72,573.35
2023-03-13,572.42,576.99
2023-03-14,568.19,573.02
2023-03-15,577.14,572.52
2023-03-16,550.83,571.03
2023-03-17,569.09,558.04
2023-03-18,564.61,561.03
2023-03-19,560.13,564.01
2023-03-20,555.66,567.0
2023-03-21,556.35,559.63
2023-03-22,554.36,559.14
2023-03-23,554.31,551.63
2023-03-24,531.33,555.06
2023-03-25,533.09,545.99
2023-03-26,534.85,536.92
2023-03-27,536.6,527.85
2023-03-28,534.76,539.39
2023-03-29,543.57,535.21
2023-03-30,543.47,541.63
2023-03-31,543.37,548.05
2023-04-01,542.71,547.05
2023-04-02,542.04,546.06
2023-04-03,541.38,545.06
2023-04-04,540.96,542.13
2023-04-05,540.53,539.19
2023-04-06,541.48,538.2
2023-04-07,542.77,540.11
2023-04-08,544.07,542.03
2023-04-09,545.36,543.94
2023-04-10,546.65,545.86
2023-04-11,559.98,550.83
2023-04-12,556.4,562.02
2023-04-13,557.5,556.4
2023-04-14,557.51,556.58
2023-04-15,557.52,556.75
2023-04-16,557.53,556.92
2023-04-17,557.55,557.1
2023-04-18,563.56,560.58
2023-04-19,576.85,567.05
2023-04-20,581.52,576.85
2023-04-21,570.08,581.42
2023-04-22,571.26,577.62
2023-04-23,572.43,573.83
2023-04-24,573.61,570.03
2023-04-25,572.67,573.11
2023-04-26,567.44,571.27
2023-04-27,576.45,567.44
2023-04-28,579.83,578.83
2023-04-29,582.29,580.12
2023-04-30,584.75,581.4
2023-05-01,587.22,582.68
2023-05-02,589.68,583.96
2023-05-03,585.55,590.92
2023-05-04,591.97,586.0
2023-05-05,580.08,590.92
2023-05-06,583.33,588.6
2023-05-07,586.58,586.28
2023-05-08,589.83,583.96
2023-05-09,584.6,589.93
2023-05-10,581.72,586.94
2023-05-11,578.93,583.46
2023-05-12,571.17,574.36
2023-05-13,571.47,573.3
2023-05-14,571.77,572.24
2023-05-15,572.07,571.17
2023-05-16,557.5,576.0
2023-05-17,529.34,545.16
2023-05-18,521.14,529.74
2023-05-19,519.69,522.28
2023-05-20,520.6,519.66
2023-05-21,521.52,517.04
2023-05-22,522.43,514.42
2023-05-23,518.15,522.63
2023-05-24,507.51,516.31
2023-05-25,507.95,504.97
2023-05-26,517.65,508.35
2023-05-27,521.45,513.03
2023-05-28,525.25,517.7
2023-05-29,529.04,522.38
2023-05-30,520.09,529.24
2023-05-31,514.57,517.11
2023-06-01,507.21,517.31
2023-06-02,522.63,511.78
2023-06-03,522.83,516.91
2023-06-04,523.03,522.03
2023-06-05,523.22,527.15
2023-06-06,520.34,522.28
2023-06-07,528.75,522.28
2023-06-08,527.4,532.13
2023-06-09,521.23,529.24
2023-06-10,521.85,527.25
2023-06-11,522.46,525.26
2023-06-12,523.08,523.27
2023-06-13,530.34,525.26
2023-06-14,537.8,535.21
2023-06-15,534.27,539.69
2023-06-16,541.38,537.7
2023-06-17,551.43,543.5
2023-06-18,561.48,549.31
2023-06-19,571.52,555.11
2023-06-20,591.07,571.52
2023-06-21,580.48,591.42
2023-06-22,581.07,579.73
2023-06-23,565.9,575.0
2023-06-24,565.52,572.09
2023-06-25,565.14,569.17
2023-06-26,564.76,566.25
2023-06-27,578.93,570.43
2023-06-28,573.11,584.41
2023-06-29,575.58,578.76
2023-06-30,578.04,573.11
2023-07-01,582.68,575.73
2023-07-02,587.32,578.35
2023-07-03,591.97,580.97
2023-07-04,605.94,594.95
2023-07-05,621.41,611.76
2023-07-06,610.22,619.62
2023-07-07,607.04,605.79
2023-07-08,612.39,606.47
2023-07-09,617.75,607.15
2023-07-10,623.1,607.83
2023-07-11,623.25,626.64
2023-07-12,618.48,628.68
2023-07-13,630.27,628.73
2023-07-14,638.28,637.68
2023-07-15,637.05,638.14
2023-07-16,635.82,638.61
2023-07-17,634.59,639.07
2023-07-18,630.81,634.69
2023-07-19,636.73,633.7
2023-07-20,634.05,638.72
2023-07-21,624.85,633.15
2023-07-22,625.26,631.33
2023-07-23,625.67,629.5
2023-07-24,626.09,627.68
2023-07-25,661.26,632.41
2023-07-26,654.19,664.54
2023-07-27,656.38,658.12
2023-07-28,661.85,656.38
2023-07-29,663.0,658.34
2023-07-30,664.14,660.29
2023-07-31,665.28,662.25
2023-08-01,667.97,666.53
2023-08-02,640.66,666.43
2023-08-03,643.25,643.65
2023-08-04,649.32,644.64
2023-08-05,650.89,647.91
2023-08-06,652.47,651.17
2023-08-07,654.04,654.44
2023-08-08,654.59,651.9
2023-08-09,675.43,656.08
2023-08-10,672.85,674.04
2023-08-11,694.58,672.0
2023-08-12,682.66,676.81
2023-08-13,670.74,681.62
2023-08-14,658.82,686.42
2023-08-15,651.71,672.62
2023-08-16,644.59,658.82
2023-08-17,641.86,644.59
2023-08-18,639.71,644.6
2023-08-19,643.89,644.95
2023-08-20,648.06,645.3
2023-08-21,652.23,645.65
2023-08-22,654.48,653.63
2023-08-23,659.37,656.63
2023-08-24,647.74,665.11
2023-08-25,633.08,644.6
2023-08-26,640.21,641.92
2023-08-27,647.35,639.25
2023-08-28,654.48,636.57
2023-08-29,674.89,658.62
2023-08-30,672.19,678.58
2023-08-31,683.07,673.69
2023-09-01,699.64,686.31
2023-09-02,701.66,692.72
2023-09-03,703.69,699.12
2023-09-04,705.72,705.52
2023-09-05,711.06,703.53
2023-09-06,700.98,709.17
2023-09-07,702.03,700.93
2023-09-08,696.84,702.43
2023-09-09,701.91,703.69
2023-09-10,706.99,704.96
2023-09-11,712.06,706.22
2023-09-12,684.42,717.75
2023-09-13,690.36,686.61
2023-09-14,709.56,696.39
2023-09-15,709.96,715.85
2023-09-16,706.85,713.07
2023-09-17,703.74,710.3
2023-09-18,700.63,707.52
2023-09-19,694.07,703.03
2023-09-20,687.51,698.54
2023-09-21,687.61,686.56
2023-09-22,681.77,684.67
2023-09-23,685.76,684.97
2023-09-24,689.76,685.27
2023-09-25,693.75,685.57
2023-09-26,692.25,691.55
2023-09-27,691.3,691.6
2023-09-28,680.43,689.31
2023-09-29,699.89,684.87
2023-09-30,699.44,687.8
2023-10-01,698.99,690.73
2023-10-02,698.54,693.66
2023-10-03,698.09,696.59
2023-10-04,677.38,689.86
2023-10-05,676.43,680.63
2023-10-06,682.02,686.51
2023-10-07,679.73,683.19
2023-10-08,677.43,679.86
2023-10-09,675.14,676.53
2023-10-10,691.75,678.63
2023-10-11,691.1,696.79
2023-10-12,690.26,690.75
2023-10-13,680.08,683.57
2023-10-14,683.52,681.91
2023-10-15,686.96,680.24
2023-10-16,690.41,678.58
2023-10-17,691.4,695.39
2023-10-18,682.02,692.55
2023-10-19,673.59,677.58
2023-10-20,661.02,670.6
2023-10-21,653.62,667.44
2023-10-22,646.21,664.28
2023-10-23,638.81,661.12
2023-10-24,644.45,654.88
2023-10-25,650.09,648.64
2023-10-26,643.7,646.65
2023-10-27,642.56,648.69
2023-10-28,642.47,647.01
2023-10-29,642.39,645.33
2023-10-30,642.31,643.65
2023-10-31,632.48,644.85
2023-11-01,583.83,609.72
2023-11-02,588.27,587.77
2023-11-03,595.65,593.76
2023-11-04,604.07,596.12
