Date,Open,Close
2024-01-01,1328.67,1328.2
2024-01-02,1324.28,1335.34
2024-01-03,1337.86,1330.3
2024-01-04,1323.67,1347.99
2024-01-05,1363.91,1339.92
2024-01-06,1377.55,1353.03
2024-01-07,1391.2,1366.15
2024-01-08,1404.84,1379.26
2024-01-09,1435.56,1433.88
2024-01-10,1438.03,1439.52
2024-01-11,1457.26,1438.03
2024-01-12,1633.19,1483.31
2024-01-13,1694.09,1564.28
2024-01-14,1754.98,1645.25
2024-01-15,1815.88,1726.22
2024-01-16,1750.77,1815.88
2024-01-17,1715.25,1708.38
2024-01-18,1769.49,1714.92
2024-01-19,1693.26,1769.49
2024-01-20,1684.22,1747.2
2024-01-21,1675.17,1724.91
2024-01-22,1666.13,1702.62
2024-01-23,1657.09,1680.33
2024-01-24,1714.41,1657.09
2024-01-25,1721.92,1730.93
2024-01-26,1722.71,1733.53
2024-01-27,1723.51,1736.13
2024-01-28,1724.3,1738.72
2024-01-29,1725.09,1741.32
2024-01-30,1692.21,1727.13
2024-01-31,1726.56,1692.21
2024-02-01,1724.38,1748.89
2024-02-02,1706.21,1712.93
2024-02-03,1696.42,1712.3
2024-02-04,1686.62,1711.67
2024-02-05,1676.83,1711.04
2024-02-06,1719.03,1686.43
2024-02-07,1732.28,1748.89
2024-02-08,1780.6,1746.05
2024-02-09,1728.12,1776.34
2024-02-10,1735.75,1766.23
2024-02-11,1743.39,1756.12
2024-02-12,1751.02,1746.01
2024-02-13,1758.07,1763.75
2024-02-14,1866.72,1762.14
2024-02-15,1946.68,1892.74
2024-02-16,1882.66,1968.45
2024-02-17,1886.91,1943.2
2024-02-18,1891.15,1917.95
2024-02-19,1895.39,1892.69
2024-02-20,1841.73,1918.91
2024-02-21,1794.6,1854.84
2024-02-22,1837.95,1810.41
2024-02-23,1880.86,1847.32
2024-02-24,1856.45,1860.88
2024-02-25,1832.03,1874.44
2024-02-26,1807.62,1888.01
2024-02-27,1769.62,1825.69
2024-02-28,1742.41,1787.32
2024-03-01,1735.88,1750.69
2024-03-02,1740.49,1763.29
2024-03-03,1745.09,1775.9
2024-03-04,1749.7,1788.5
2024-03-05,1730.72,1739.48
2024-03-06,1711.37,1720.45
2024-03-07,1710.42,1717.66
2024-03-08,1695.51,1715.85
2024-03-09,1680.59,1714.04
2024-03-10,1665.67,1712.23
2024-03-11,1650.75,1710.42
2024-03-12,1613.66,1653.21
2024-03-13,1533.12,1614.74
2024-03-14,1613.14,1514.19
2024-03-15,1578.88,1625.86
2024-03-16,1582.55,1611.04
2024-03-17,1586.23,1596.21
2024-03-18,1589.9,1581.39
2024-03-19,1548.26,1580.49
2024-03-20,1599.18,1548.31
2024-03-21,1648.96,1619.33
2024-03-22,1639.45,1649.0
2024-03-23,1626.08,1639.43
2024-03-24,1612.71,1629.86
2024-03-25,1599.34,1620.29
2024-03-26,1585.98,1610.72
2024-03-27,1630.45,1616.35
2024-03-28,1590.14,1638.64
2024-03-29,1610.02,1626.96
2024-03-30,1629.91,1615.29
2024-03-31,1649.8,1603.61
2024-04-01,1669.68,1591.94
2024-04-02,1717.19,1665.61
2024-04-03,1748.85,1721.45
2024-04-04,1806.1,1750.93
2024-04-05,1793.28,1798.96
2024-04-06,1785.79,1804.65
2024-04-07,1778.29,1810.34
2024-04-08,1770.8,1816.04
2024-04-09,1753.25,1765.97
2024-04-10,1748.7,1753.58
2024-04-11,1753.7,1748.4
2024-04-12,1758.69,1743.21
2024-04-13,1737.47,1733.75
2024-04-14,1716.26,1724.29
2024-04-15,1695.04,1714.82
2024-04-16,1691.16,1695.0
2024-04-17,1703.61,1699.52
2024-04-18,1716.05,1704.03
2024-04-19,1685.39,1646.92
2024-04-20,1675.69,1659.74
2024-04-21,1665.99,1672.57
2024-04-22,1656.29,1685.39
2024-04-23,1675.17,1657.14
2024-04-24,1650.42,1683.59
2024-04-25,1629.74,1658.7
2024-04-26,1619.33,1628.7
2024-04-27,1607.35,1625.6
2024-04-28,1595.36,1622.49
2024-04-29,1583.37,1619.38
2024-04-30,1597.52,1594.59
2024-05-01,1594.71,1596.05
2024-05-02,1591.89,1597.52
2024-05-03,1569.79,1588.48
2024-05-04,1553.53,1583.64
2024-05-05,1537.27,1578.8
2024-05-06,1521.01,1573.96
2024-05-07,1547.36,1521.01
2024-05-08,1587.54,1555.12
2024-05-09,1530.28,1589.9
2024-05-10,1581.86,1530.28
2024-05-11,1579.97,1554.9
2024-05-12,1578.07,1579.52
2024-05-13,1576.18,1604.15
2024-05-14,1601.07,1576.65
2024-05-15,1598.7,1612.99
