Date,Open,Close
2020-01-01,832.84,853.12
2020-01-02,842.88,828.7
2020-01-03,846.07,847.78
2020-01-04,844.21,846.98
2020-01-05,842.35,846.18
2020-01-06,840.49,845.39
2020-01-07,836.9,825.07
2020-01-08,836.86,836.54
2020-01-09,837.34,836.86
2020-01-10,835.99,837.34
2020-01-11,835.11,836.89
2020-01-12,834.23,836.44
2020-01-13,833.36,835.99
2020-01-14,816.98,833.36
2020-01-15,822.12,816.94
2020-01-16,823.08,822.24
2020-01-17,824.95,840.57
2020-01-18,826.07,838.72
2020-01-19,827.18,836.88
2020-01-20,828.3,835.03
2020-01-21,855.23,828.3
2020-01-22,835.23,855.23
2020-01-23,841.44,835.19
2020-01-24,832.12,841.44
2020-01-25,833.08,843.77
2020-01-26,834.03,846.09
2020-01-27,834.99,848.42
2020-01-28,850.25,834.99
2020-01-29,865.43,850.25
2020-01-30,842.6,837.42
2020-01-31,837.06,842.6
2020-02-01,831.79,834.62
2020-02-02,826.52,826.64
2020-02-03,821.25,818.66
2020-02-04,832.2,821.25
2020-02-05,829.99,840.25
2020-02-06,839.92,827.01
2020-02-07,844.11,841.49
2020-02-08,842.26,840.18
2020-02-09,840.41,838.86
2020-02-10,838.56,837.55
2020-02-11,827.37,838.27
2020-02-12,803.96,825.4
2020-02-13,824.88,814.5
2020-02-14,831.11,824.88
2020-02-15,827.98,825.18
2020-02-16,824.84,825.47
2020-02-17,821.7,825.76
2020-02-18,846.08,814.3
2020-02-19,854.4,846.08
2020-02-20,864.82,854.4
2020-02-21,863.13,857.01
2020-02-22,861.44,859.61
2020-02-23,859.75,862.22
2020-02-24,858.07,864.82
2020-02-25,859.96,858.07
2020-02-26,868.4,859.96
2020-02-27,867.6,868.36
2020-02-28,841.45,866.23
2020-03-01,837.75,849.71
2020-03-02,835.9,841.45
2020-03-03,840.93,835.9
2020-03-04,829.63,832.84
2020-03-05,831.48,824.88
2020-03-06,837.83,805.29
2020-03-07,832.24,816.02
2020-03-08,826.65,826.74
2020-03-09,821.06,837.47
2020-03-10,815.15,822.59
2020-03-11,809.23,807.7
2020-03-12,793.3,784.37
2020-03-13,787.55,767.12
