Date,Open,Close
2025-01-13,988.8,1005.9
2025-01-14,1018.9,995.0
2025-01-15,1065.6,1019.0
2025-01-16,1078.2,1064.8
2025-01-17,1084.35,1076.45
2025-01-18,1091.13,1080.95
2025-01-19,1097.92,1085.45
2025-01-20,1104.7,1089.95
2025-01-21,1149.9,1095.0
2025-01-22,1122.65,1129.8
2025-01-23,1166.95,1118.0
2025-01-24,1149.25,1200.0
2025-01-25,1165.33,1186.37
2025-01-26,1181.42,1172.73
2025-01-27,1197.5,1159.1
2025-01-28,1153.25,1200.5
2025-01-29,1156.5,1160.0
2025-01-30,1167.0,1156.5
2025-01-31,1200.25,1175.45
2025-02-01,1155.0,1201.0
2025-02-02,1165.67,1178.0
2025-02-03,1176.35,1155.0
2025-02-04,1214.95,1189.0
2025-02-05,1225.45,1224.95
2025-02-06,1237.15,1232.0
2025-02-07,1224.55,1237.15
2025-02-08,1217.65,1239.43
2025-02-09,1210.75,1241.72
2025-02-10,1203.85,1244.0
2025-02-11,1090.6,1200.1
2025-02-12,1033.85,1090.2
2025-02-13,1026.05,1037.9
2025-02-14,1013.35,1030.0
2025-02-15,1028.27,1025.0
2025-02-16,1043.18,1020.0
2025-02-17,1058.1,1015.0
2025-02-18,1028.5,1067.0
2025-02-19,1013.15,1023.6
2025-02-20,1055.4,1017.9
2025-02-21,1016.35,1055.4
2025-02-22,1003.67,1037.2
2025-02-23,990.98,1019.0
2025-02-24,978.3,1000.8
2025-02-25,949.95,977.0
2025-02-26,932.25,961.02
2025-02-27,914.55,945.05
2025-02-28,884.9,908.0
2025-03-01,902.72,900.0
2025-03-02,920.53,892.0
2025-03-03,938.35,884.0
2025-03-04,1021.4,940.15
2025-03-05,1024.05,1021.4
2025-03-06,1064.75,1024.0
2025-03-07,1078.95,1060.0
2025-03-08,1064.9,1067.3
2025-03-09,1050.85,1074.6
2025-03-10,1036.8,1081.9
2025-03-11,984.7,1012.0
2025-03-12,1017.45,994.0
2025-03-13,1024.0,1017.45
2025-03-14,1023.57,1014.59
2025-03-15,1023.15,1011.73
2025-03-16,1022.72,1008.86
2025-03-17,1022.3,1006.0
2025-03-18,1065.75,1030.0
