Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,322.1000061035156,325.0,322.04998779296875,323.54998779296875
2025-05-16,09:20:00,323.0,323.0,317.0,320.70001220703125
2025-05-16,09:25:00,320.1499938964844,320.1499938964844,320.0,320.0
2025-05-16,09:30:00,320.0,320.0,318.0,318.95001220703125
2025-05-16,09:35:00,319.25,319.5,317.75,317.75
2025-05-16,09:40:00,317.70001220703125,319.0,317.1499938964844,318.8500061035156
2025-05-16,09:45:00,317.1000061035156,317.1000061035156,317.1000061035156,317.1000061035156
2025-05-16,09:50:00,317.29998779296875,317.29998779296875,316.0,316.0
2025-05-16,09:55:00,315.8999938964844,316.1499938964844,315.0,315.0
2025-05-16,10:00:00,315.0,315.79998779296875,315.0,315.79998779296875
2025-05-16,10:05:00,315.79998779296875,317.0,315.79998779296875,315.79998779296875
2025-05-16,10:10:00,316.25,316.25,316.25,316.25
2025-05-16,10:20:00,316.20001220703125,316.20001220703125,315.0,315.0
2025-05-16,10:25:00,315.0,316.0,315.0,316.0
2025-05-16,10:40:00,316.20001220703125,316.70001220703125,316.20001220703125,316.70001220703125
2025-05-16,10:45:00,316.0,316.0,316.0,316.0
2025-05-16,10:50:00,315.20001220703125,315.20001220703125,315.0,315.0
2025-05-16,10:55:00,315.04998779296875,315.04998779296875,315.04998779296875,315.04998779296875
2025-05-16,11:00:00,315.75,315.75,315.75,315.75
2025-05-16,11:05:00,315.3500061035156,315.3500061035156,315.0,315.0
2025-05-16,11:10:00,315.0,317.0,315.0,315.79998779296875
2025-05-16,11:20:00,315.04998779296875,315.04998779296875,315.04998779296875,315.04998779296875
2025-05-16,11:25:00,315.0,316.3999938964844,315.0,316.3999938964844
2025-05-16,11:30:00,315.8999938964844,315.8999938964844,315.8999938964844,315.8999938964844
2025-05-16,11:35:00,315.8999938964844,316.1000061035156,315.0,315.04998779296875
2025-05-16,11:45:00,315.0,315.0,315.0,315.0
2025-05-16,12:00:00,315.3999938964844,315.3999938964844,315.0,315.0
2025-05-16,12:05:00,315.04998779296875,315.04998779296875,315.04998779296875,315.04998779296875
2025-05-16,12:10:00,315.8999938964844,315.8999938964844,315.8999938964844,315.8999938964844
2025-05-16,12:15:00,315.5,315.5,315.5,315.5
2025-05-16,12:20:00,315.04998779296875,315.04998779296875,315.04998779296875,315.04998779296875
2025-05-16,12:25:00,315.0,317.0,315.0,317.0
2025-05-16,12:30:00,316.8500061035156,318.3999938964844,315.0,315.79998779296875
2025-05-16,12:35:00,315.95001220703125,316.1499938964844,314.79998779296875,315.25
2025-05-16,12:40:00,315.1000061035156,315.95001220703125,315.04998779296875,315.54998779296875
2025-05-16,12:45:00,315.6499938964844,315.6499938964844,315.6499938964844,315.6499938964844
2025-05-16,12:55:00,315.5,315.5,315.3999938964844,315.3999938964844
2025-05-16,13:00:00,315.3999938964844,315.3999938964844,315.29998779296875,315.29998779296875
2025-05-16,13:05:00,315.25,315.25,314.1000061035156,315.04998779296875
2025-05-16,13:10:00,315.20001220703125,315.25,313.1499938964844,315.25
2025-05-16,13:15:00,315.25,315.25,305.04998779296875,309.29998779296875
2025-05-16,13:20:00,309.29998779296875,315.3500061035156,309.29998779296875,314.0
2025-05-16,13:25:00,315.3500061035156,315.3500061035156,312.0,313.8500061035156
2025-05-16,13:30:00,314.0,315.6000061035156,313.8500061035156,315.6000061035156
2025-05-16,13:35:00,315.6499938964844,316.8500061035156,314.1499938964844,316.79998779296875
2025-05-16,13:40:00,317.95001220703125,317.95001220703125,316.0,317.8500061035156
2025-05-16,13:45:00,317.8500061035156,317.8500061035156,314.0,317.0
2025-05-16,13:50:00,317.0,317.95001220703125,316.25,317.95001220703125
2025-05-16,13:55:00,318.0,318.0,317.04998779296875,317.1000061035156
2025-05-16,14:00:00,318.0,318.0,317.5,318.0
2025-05-16,14:05:00,318.0,318.0,316.8500061035156,317.20001220703125
2025-05-16,14:10:00,317.8500061035156,318.0,310.5,315.95001220703125
2025-05-16,14:15:00,315.95001220703125,315.95001220703125,315.1000061035156,315.75
2025-05-16,14:20:00,315.25,315.25,313.1000061035156,315.0
2025-05-16,14:30:00,314.75,314.75,314.75,314.75
2025-05-16,14:35:00,314.8500061035156,314.8500061035156,314.25,314.25
2025-05-16,14:40:00,314.0,314.0,314.0,314.0
2025-05-16,14:45:00,314.25,314.5,314.25,314.5
2025-05-16,14:50:00,314.8999938964844,314.8999938964844,314.8999938964844,314.8999938964844
2025-05-16,14:55:00,314.8999938964844,316.0,314.8999938964844,316.0
2025-05-16,15:00:00,316.0,318.95001220703125,315.8500061035156,317.0
2025-05-16,15:05:00,317.79998779296875,317.79998779296875,317.0,317.0
2025-05-16,15:10:00,317.79998779296875,317.79998779296875,317.79998779296875,317.79998779296875
2025-05-16,15:15:00,315.95001220703125,316.6000061035156,315.0,315.0
2025-05-16,15:20:00,315.0,315.0,312.3500061035156,312.54998779296875
2025-05-16,15:25:00,314.3500061035156,314.8500061035156,312.5,314.8500061035156
2025-05-19,09:15:00,314.8500061035156,314.8500061035156,309.5,310.0
2025-05-19,09:20:00,309.5,309.8999938964844,307.0,308.3999938964844
2025-05-19,09:25:00,308.5,308.5,307.75,307.75
2025-05-19,09:30:00,308.0,308.5,307.6000061035156,308.0
2025-05-19,09:35:00,308.0,308.0,307.0,307.0
2025-05-19,09:40:00,307.0,307.0,306.20001220703125,306.20001220703125
2025-05-19,09:45:00,306.8999938964844,307.0,306.8999938964844,307.0
2025-05-19,09:50:00,307.0,307.0,306.54998779296875,306.95001220703125
2025-05-19,09:55:00,306.95001220703125,306.95001220703125,306.54998779296875,306.54998779296875
2025-05-19,10:00:00,306.54998779296875,306.54998779296875,306.54998779296875,306.54998779296875
2025-05-19,10:05:00,306.8999938964844,307.0,306.8999938964844,307.0
2025-05-19,10:15:00,308.45001220703125,308.5,308.45001220703125,308.5
2025-05-19,10:20:00,308.75,309.0,308.75,309.0
2025-05-19,10:25:00,308.3999938964844,308.3999938964844,308.3999938964844,308.3999938964844
2025-05-19,10:30:00,309.0,309.0,307.79998779296875,307.79998779296875
2025-05-19,10:35:00,308.95001220703125,309.0,308.95001220703125,309.0
2025-05-19,10:40:00,309.0,312.04998779296875,309.0,310.0
2025-05-19,10:45:00,308.70001220703125,309.0,308.70001220703125,309.0
2025-05-19,10:50:00,308.95001220703125,311.3999938964844,308.29998779296875,310.20001220703125
2025-05-19,10:55:00,310.79998779296875,310.79998779296875,310.1499938964844,310.1499938964844
2025-05-19,11:00:00,310.5,311.3500061035156,310.5,311.3500061035156
2025-05-19,11:05:00,311.45001220703125,311.45001220703125,311.45001220703125,311.45001220703125
2025-05-19,11:10:00,311.3500061035156,311.3500061035156,311.3500061035156,311.3500061035156
2025-05-19,11:15:00,310.6499938964844,310.6499938964844,310.6499938964844,310.6499938964844
2025-05-19,11:20:00,310.5,310.5,310.1000061035156,310.1000061035156
2025-05-19,11:25:00,310.79998779296875,310.79998779296875,310.70001220703125,310.79998779296875
2025-05-19,11:40:00,310.04998779296875,310.04998779296875,310.04998779296875,310.04998779296875
2025-05-19,11:50:00,310.6499938964844,310.6499938964844,310.6499938964844,310.6499938964844
2025-05-19,11:55:00,310.0,310.0,310.0,310.0
2025-05-19,12:00:00,310.04998779296875,310.04998779296875,310.04998779296875,310.04998779296875
2025-05-19,12:05:00,310.5,310.5,310.5,310.5
2025-05-19,12:10:00,310.0,310.54998779296875,310.0,310.54998779296875
2025-05-19,12:15:00,311.6000061035156,311.6000061035156,311.45001220703125,311.45001220703125
2025-05-19,12:25:00,311.3999938964844,311.3999938964844,311.3999938964844,311.3999938964844
2025-05-19,12:35:00,310.79998779296875,310.79998779296875,310.79998779296875,310.79998779296875
2025-05-19,12:55:00,310.95001220703125,311.0,310.95001220703125,311.0
2025-05-19,13:00:00,310.6000061035156,310.6000061035156,310.6000061035156,310.6000061035156
2025-05-19,13:05:00,310.6000061035156,310.6000061035156,310.6000061035156,310.6000061035156
2025-05-19,13:15:00,310.75,310.79998779296875,310.75,310.79998779296875
2025-05-19,13:20:00,310.79998779296875,311.0,310.79998779296875,311.0
2025-05-19,13:25:00,310.75,310.75,310.75,310.75
2025-05-19,13:30:00,310.8999938964844,310.8999938964844,310.5,310.8999938964844
2025-05-19,13:35:00,311.0,311.0,311.0,311.0
2025-05-19,13:40:00,310.54998779296875,310.54998779296875,310.54998779296875,310.54998779296875
2025-05-19,13:55:00,310.0,310.0,309.54998779296875,309.54998779296875
2025-05-19,14:00:00,309.54998779296875,309.54998779296875,309.54998779296875,309.54998779296875
2025-05-19,14:10:00,308.8999938964844,308.8999938964844,308.8999938964844,308.8999938964844
2025-05-19,14:15:00,310.0,310.04998779296875,310.0,310.0
2025-05-19,14:25:00,310.0,310.0,310.0,310.0
2025-05-19,14:30:00,311.0,311.0,310.70001220703125,310.70001220703125
2025-05-19,14:45:00,310.70001220703125,310.70001220703125,310.0,310.0
2025-05-19,14:50:00,310.6499938964844,310.6499938964844,310.6499938964844,310.6499938964844
2025-05-19,14:55:00,310.1499938964844,310.1499938964844,310.0,310.0
2025-05-19,15:05:00,310.0,310.6499938964844,310.0,310.6499938964844
2025-05-19,15:15:00,310.5,310.5,310.1000061035156,310.1000061035156
2025-05-19,15:20:00,310.0,310.1499938964844,310.0,310.0
2025-05-19,15:25:00,310.0,311.70001220703125,310.0,310.1499938964844
2025-05-20,09:15:00,311.8999938964844,311.8999938964844,311.8999938964844,311.8999938964844
2025-05-20,09:20:00,311.54998779296875,311.54998779296875,310.1000061035156,310.1000061035156
2025-05-20,09:25:00,310.04998779296875,310.04998779296875,310.0,310.0
2025-05-20,09:30:00,310.0,310.0,310.0,310.0
2025-05-20,09:35:00,310.0,310.0,310.0,310.0
2025-05-20,09:45:00,311.8999938964844,311.8999938964844,310.79998779296875,310.79998779296875
2025-05-20,09:55:00,311.8999938964844,311.8999938964844,310.95001220703125,310.95001220703125
2025-05-20,10:00:00,311.1000061035156,311.45001220703125,311.1000061035156,311.45001220703125
2025-05-20,10:05:00,311.5,314.0,311.5,314.0
2025-05-20,10:10:00,314.8999938964844,316.3999938964844,314.8999938964844,316.3999938964844
2025-05-20,10:15:00,316.54998779296875,320.0,316.54998779296875,320.0
2025-05-20,10:20:00,320.0,320.0,319.1000061035156,319.20001220703125
2025-05-20,10:25:00,319.20001220703125,319.20001220703125,316.0,318.20001220703125
2025-05-20,10:35:00,318.04998779296875,318.04998779296875,317.04998779296875,317.04998779296875
2025-05-20,10:40:00,317.1000061035156,317.1000061035156,317.1000061035156,317.1000061035156
2025-05-20,10:45:00,315.29998779296875,315.29998779296875,315.0,315.04998779296875
2025-05-20,10:50:00,316.1000061035156,316.95001220703125,315.8999938964844,316.95001220703125
2025-05-20,10:55:00,316.79998779296875,317.1000061035156,315.79998779296875,315.79998779296875
2025-05-20,11:00:00,316.0,316.0,316.0,316.0
2025-05-20,11:05:00,317.45001220703125,318.3500061035156,316.8500061035156,318.3500061035156
2025-05-20,11:10:00,318.3500061035156,318.3500061035156,318.3500061035156,318.3500061035156
2025-05-20,11:15:00,319.0,319.0,318.95001220703125,318.95001220703125
2025-05-20,11:25:00,318.75,318.75,316.8500061035156,316.8500061035156
2025-05-20,11:30:00,318.45001220703125,318.45001220703125,317.95001220703125,317.95001220703125
2025-05-20,11:40:00,316.79998779296875,316.79998779296875,316.79998779296875,316.79998779296875
2025-05-20,11:50:00,316.95001220703125,316.95001220703125,316.95001220703125,316.95001220703125
2025-05-20,11:55:00,316.29998779296875,316.29998779296875,315.25,315.25
2025-05-20,12:00:00,315.45001220703125,315.45001220703125,315.45001220703125,315.45001220703125
2025-05-20,12:05:00,315.0,315.0,315.0,315.0
2025-05-20,12:10:00,316.70001220703125,316.70001220703125,315.8999938964844,315.8999938964844
2025-05-20,12:15:00,311.3500061035156,314.6000061035156,311.3500061035156,314.5
2025-05-20,12:20:00,313.3999938964844,314.0,313.3999938964844,314.0
2025-05-20,12:25:00,314.79998779296875,314.79998779296875,313.95001220703125,313.95001220703125
2025-05-20,12:40:00,314.04998779296875,314.04998779296875,314.04998779296875,314.04998779296875
2025-05-20,13:00:00,314.0,314.0,313.0,313.0
2025-05-20,13:15:00,313.04998779296875,313.04998779296875,313.04998779296875,313.04998779296875
