Date,Open,High,Low,Close
2025-06-16,311.79998779296875,322.0,308.3500061035156,318.8500061035156
2025-06-17,318.54998779296875,331.70001220703125,315.0,328.8999938964844
2025-06-18,332.1000061035156,372.0,329.0,358.8999938964844
2025-06-19,365.0,380.79998779296875,342.3500061035156,354.3500061035156
2025-06-20,350.25,363.79998779296875,337.04998779296875,349.25
2025-06-23,347.0,368.6499938964844,339.04998779296875,359.45001220703125
2025-06-24,359.45001220703125,367.5,353.29998779296875,363.5
2025-06-25,363.5,370.0,355.5,363.25
2025-06-26,365.79998779296875,369.0,353.1499938964844,366.0
2025-06-27,363.0,370.1000061035156,347.70001220703125,362.25
2025-06-30,369.0,370.0,351.0,352.6499938964844
2025-07-01,359.79998779296875,364.79998779296875,346.04998779296875,351.6499938964844
2025-07-02,351.6499938964844,354.0,335.0,349.45001220703125
2025-07-03,345.0,351.75,335.0,347.1499938964844
2025-07-04,343.8999938964844,356.8999938964844,342.0,348.0
2025-07-07,352.0,354.0,342.25,344.3999938964844
2025-07-08,343.1000061035156,361.6000061035156,343.1000061035156,350.20001220703125
2025-07-09,358.45001220703125,358.45001220703125,345.0,351.5
2025-07-10,351.5,356.0,346.3999938964844,346.8999938964844
2025-07-11,348.6000061035156,350.0,335.25,337.1499938964844
2025-07-14,339.0,342.5,336.0,341.95001220703125
