Date,Time,Open,High,Low,Close
2025-07-22,09:19:00,347.5,347.5,347.5,347.5
2025-07-22,09:21:00,347.5,347.5,347.5,347.5
2025-07-22,09:22:00,347.5,347.5,347.5,347.5
2025-07-22,09:24:00,347.3999938964844,347.3999938964844,347.3999938964844,347.3999938964844
2025-07-22,09:27:00,347.3999938964844,347.3999938964844,347.3999938964844,347.3999938964844
2025-07-22,09:35:00,354.0,354.0,354.0,354.0
2025-07-22,09:36:00,354.8999938964844,355.0,354.8999938964844,355.0
2025-07-22,09:37:00,348.0,355.0,348.0,355.0
2025-07-22,10:06:00,354.8999938964844,354.8999938964844,354.8999938964844,354.8999938964844
2025-07-22,10:18:00,354.8999938964844,354.8999938964844,354.8999938964844,354.8999938964844
2025-07-22,10:21:00,354.8999938964844,355.0,354.8999938964844,355.0
2025-07-22,10:22:00,355.0,355.0,355.0,355.0
2025-07-22,10:23:00,355.0,355.0,355.0,355.0
2025-07-22,10:24:00,355.0,355.0,355.0,355.0
2025-07-22,10:25:00,355.0,355.0,355.0,355.0
2025-07-22,10:26:00,355.0,355.0,355.0,355.0
2025-07-22,10:28:00,355.0,355.0,355.0,355.0
2025-07-22,10:30:00,355.0,355.0,355.0,355.0
2025-07-22,10:36:00,355.0,355.0,355.0,355.0
2025-07-22,10:38:00,355.0,355.0,355.0,355.0
2025-07-22,10:39:00,351.0,351.0,351.0,351.0
2025-07-22,11:03:00,351.0,351.0,351.0,351.0
2025-07-22,11:24:00,352.5,355.0,352.5,355.0
2025-07-22,11:25:00,357.0,357.0,357.0,357.0
2025-07-22,11:26:00,351.0,351.0,351.0,351.0
2025-07-22,11:41:00,352.0,352.0,352.0,352.0
2025-07-22,11:43:00,351.1000061035156,351.1000061035156,350.0,350.0
2025-07-22,11:45:00,350.0,350.0,350.0,350.0
2025-07-22,11:46:00,350.0,350.0,350.0,350.0
2025-07-22,11:57:00,348.54998779296875,348.54998779296875,348.54998779296875,348.54998779296875
2025-07-22,11:58:00,350.0,350.0,350.0,350.0
2025-07-22,11:59:00,350.0,350.0,350.0,350.0
2025-07-22,12:00:00,350.0,350.0,350.0,350.0
2025-07-22,12:03:00,350.0,350.0,350.0,350.0
2025-07-22,12:15:00,355.75,356.0,355.75,356.0
2025-07-22,12:16:00,356.0,356.0,356.0,356.0
2025-07-22,12:17:00,356.95001220703125,357.79998779296875,356.95001220703125,357.79998779296875
2025-07-22,12:18:00,356.95001220703125,356.95001220703125,356.95001220703125,356.95001220703125
2025-07-22,12:29:00,356.8999938964844,356.8999938964844,356.8999938964844,356.8999938964844
2025-07-22,12:30:00,347.0,347.0,347.0,347.0
2025-07-22,12:33:00,345.0,345.0,345.0,345.0
2025-07-22,12:50:00,346.70001220703125,346.70001220703125,346.70001220703125,346.70001220703125
2025-07-22,12:51:00,346.70001220703125,346.70001220703125,346.70001220703125,346.70001220703125
2025-07-22,12:53:00,356.29998779296875,356.29998779296875,356.29998779296875,356.29998779296875
2025-07-22,12:59:00,356.0,356.0,356.0,356.0
2025-07-22,13:06:00,347.1000061035156,347.1000061035156,347.1000061035156,347.1000061035156
2025-07-22,13:07:00,355.8999938964844,355.8999938964844,355.8999938964844,355.8999938964844
2025-07-22,13:16:00,350.0,350.0,350.0,350.0
2025-07-22,13:19:00,355.8999938964844,355.8999938964844,355.8999938964844,355.8999938964844
2025-07-22,13:25:00,355.8999938964844,355.8999938964844,351.0,351.0
2025-07-22,13:36:00,355.8500061035156,355.8500061035156,355.8500061035156,355.8500061035156
2025-07-22,13:38:00,351.0,351.0,351.0,351.0
2025-07-22,13:40:00,351.0,351.0,351.0,351.0
2025-07-22,14:31:00,351.0,351.0,351.0,351.0
2025-07-22,14:39:00,351.0,351.0,351.0,351.0
2025-07-22,14:46:00,351.0,351.0,351.0,351.0
2025-07-22,14:51:00,355.0,355.0,355.0,355.0
2025-07-22,14:54:00,351.0,351.0,351.0,351.0
2025-07-22,15:08:00,351.04998779296875,351.04998779296875,351.04998779296875,351.04998779296875
2025-07-22,15:09:00,351.04998779296875,351.04998779296875,351.04998779296875,351.04998779296875
2025-07-22,15:10:00,353.0,353.0,353.0,353.0
2025-07-22,15:11:00,360.0,360.0,360.0,360.0
2025-07-22,15:12:00,360.0,360.0,360.0,360.0
2025-07-22,15:13:00,360.0,360.0,360.0,360.0
2025-07-22,15:14:00,360.0,360.0,360.0,360.0
2025-07-22,15:16:00,360.0,360.0,360.0,360.0
2025-07-22,15:17:00,360.0,360.0,360.0,360.0
2025-07-22,15:19:00,365.0,365.5,365.0,365.0
2025-07-22,15:20:00,365.0,365.0,365.0,365.0
2025-07-22,15:21:00,365.0,365.0,365.0,365.0
2025-07-22,15:22:00,365.0,367.5,365.0,365.0
2025-07-22,15:23:00,365.0,367.5,365.0,367.5
2025-07-22,15:24:00,367.5,367.5,365.0,365.0
2025-07-22,15:25:00,365.0,367.5,365.0,365.0
2025-07-22,15:26:00,366.0,367.5,366.0,367.5
2025-07-22,15:27:00,367.5,367.5,367.5,367.5
2025-07-22,15:28:00,367.5,367.5,367.5,367.5
2025-07-22,15:29:00,367.5,367.5,362.8999938964844,362.8999938964844
2025-07-23,09:15:00,369.95001220703125,370.0,369.95001220703125,370.0
2025-07-23,09:19:00,368.0,368.0,368.0,368.0
2025-07-23,09:20:00,368.0,368.0,367.70001220703125,367.70001220703125
2025-07-23,09:22:00,368.0,369.0,368.0,369.0
2025-07-23,09:23:00,369.0,369.0,369.0,369.0
2025-07-23,09:24:00,369.1000061035156,369.1499938964844,369.1000061035156,369.1499938964844
2025-07-23,09:25:00,369.0,369.0,369.0,369.0
2025-07-23,09:26:00,368.0,369.0,368.0,369.0
2025-07-23,09:27:00,368.0,368.0,365.0,365.0
2025-07-23,09:28:00,367.45001220703125,367.45001220703125,367.45001220703125,367.45001220703125
2025-07-23,09:29:00,368.0,368.0,368.0,368.0
2025-07-23,09:31:00,368.0,368.0,365.0,365.0
2025-07-23,09:32:00,365.0,367.3999938964844,365.0,365.0
2025-07-23,09:39:00,365.0,365.0,365.0,365.0
2025-07-23,09:40:00,365.0,365.0,365.0,365.0
2025-07-23,09:45:00,366.0,366.0,366.0,366.0
2025-07-23,09:52:00,365.0,365.0,365.0,365.0
2025-07-23,09:59:00,365.0,365.0,365.0,365.0
2025-07-23,10:02:00,365.0,365.0,365.0,365.0
2025-07-23,10:06:00,365.0,365.0,365.0,365.0
2025-07-23,10:10:00,365.0,365.0,365.0,365.0
2025-07-23,10:11:00,365.0,365.0,365.0,365.0
2025-07-23,10:22:00,365.0,365.0,365.0,365.0
2025-07-23,10:23:00,365.8500061035156,365.8500061035156,365.8500061035156,365.8500061035156
2025-07-23,10:27:00,365.0,365.0,365.0,365.0
2025-07-23,10:28:00,367.3999938964844,367.3999938964844,367.3999938964844,367.3999938964844
2025-07-23,10:29:00,365.5,365.5,365.5,365.5
2025-07-23,10:33:00,369.0,369.0,369.0,369.0
2025-07-23,10:34:00,369.0,369.0,368.95001220703125,368.95001220703125
2025-07-23,10:37:00,365.0,365.0,365.0,365.0
