Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,674.5,684.1500244140625,666.9000244140625,678.0
2025-05-16,09:30:00,677.0499877929688,678.6500244140625,670.25,671.2999877929688
2025-05-16,09:45:00,670.5999755859375,681.0,668.0,676.7000122070312
2025-05-16,10:00:00,676.7999877929688,678.4500122070312,671.0,672.4500122070312
2025-05-16,10:15:00,671.9500122070312,673.7000122070312,671.1500244140625,673.7000122070312
2025-05-16,10:30:00,674.0,675.7000122070312,664.2000122070312,664.2000122070312
2025-05-16,10:45:00,664.75,672.25,661.0,670.2000122070312
2025-05-16,11:00:00,670.4000244140625,672.0,669.0999755859375,669.25
2025-05-16,11:15:00,669.2999877929688,671.5499877929688,669.0,669.0
2025-05-16,11:30:00,669.0,672.0,668.5,670.75
2025-05-16,11:45:00,670.7999877929688,670.7999877929688,669.5,669.5
2025-05-16,12:00:00,669.5,671.0,668.5,669.5499877929688
2025-05-16,12:15:00,669.5499877929688,669.5499877929688,668.0,668.5499877929688
2025-05-16,12:30:00,668.3499755859375,668.5,665.0999755859375,666.0
2025-05-16,12:45:00,666.0499877929688,666.5499877929688,661.75,662.3499755859375
2025-05-16,13:00:00,661.75,662.0499877929688,660.1500244140625,661.5
2025-05-16,13:15:00,661.4000244140625,661.4000244140625,656.9000244140625,657.6500244140625
2025-05-16,13:30:00,657.6500244140625,657.6500244140625,656.25,656.9500122070312
2025-05-16,13:45:00,657.0499877929688,659.2999877929688,656.5,657.9500122070312
2025-05-16,14:00:00,657.5,660.0,653.0999755859375,653.5999755859375
2025-05-16,14:15:00,654.0,655.0,651.5999755859375,652.5
2025-05-16,14:30:00,652.5,652.5,647.5999755859375,649.9500122070312
2025-05-16,14:45:00,650.25,653.75,648.2000122070312,653.75
2025-05-16,15:00:00,654.2999877929688,654.4500122070312,651.5,652.5
2025-05-16,15:15:00,652.5,655.0,652.4500122070312,654.7999877929688
2025-05-19,09:15:00,659.5,665.0,647.2000122070312,649.5999755859375
2025-05-19,09:30:00,649.4000244140625,652.3499755859375,645.0999755859375,652.3499755859375
2025-05-19,09:45:00,652.0499877929688,656.5999755859375,648.6500244140625,656.5499877929688
2025-05-19,10:00:00,655.9000244140625,660.0,652.5499877929688,659.7000122070312
2025-05-19,10:15:00,659.75,664.5499877929688,656.5999755859375,662.25
2025-05-19,10:30:00,662.2000122070312,669.7000122070312,660.4500122070312,665.0
2025-05-19,10:45:00,664.8499755859375,668.9000244140625,663.0,667.3499755859375
2025-05-19,11:00:00,668.1500244140625,668.4500122070312,661.7000122070312,664.5
2025-05-19,11:15:00,663.75,665.5,663.0,665.5
2025-05-19,11:30:00,664.5,673.2000122070312,664.5,671.0
2025-05-19,11:45:00,671.75,673.0,669.9000244140625,672.2999877929688
2025-05-19,12:00:00,672.2999877929688,673.4500122070312,670.5,672.4500122070312
2025-05-19,12:15:00,671.8499755859375,673.7000122070312,671.0499877929688,672.9500122070312
2025-05-19,12:30:00,673.4500122070312,674.75,671.2999877929688,672.0999755859375
2025-05-19,12:45:00,672.25,673.1500244140625,670.5,671.25
2025-05-19,13:00:00,671.25,671.75,668.0,671.4000244140625
2025-05-19,13:15:00,671.5,672.1500244140625,670.0,671.5999755859375
2025-05-19,13:30:00,671.4500122070312,671.5499877929688,669.5,671.4500122070312
2025-05-19,13:45:00,671.5499877929688,671.9000244140625,669.5,670.2000122070312
2025-05-19,14:00:00,670.5,670.75,668.0,668.5499877929688
2025-05-19,14:15:00,668.0499877929688,671.7000122070312,668.0499877929688,670.7000122070312
2025-05-19,14:30:00,670.5999755859375,671.9500122070312,670.2000122070312,670.5999755859375
2025-05-19,14:45:00,670.5999755859375,670.9500122070312,668.0,668.5999755859375
2025-05-19,15:00:00,669.0,672.6500244140625,668.5999755859375,671.6500244140625
2025-05-19,15:15:00,671.6500244140625,673.25,668.4500122070312,671.75
2025-05-20,09:15:00,679.9000244140625,679.9000244140625,655.0999755859375,660.9000244140625
2025-05-20,09:30:00,661.9500122070312,663.2000122070312,658.25,658.9500122070312
2025-05-20,09:45:00,659.0499877929688,660.25,656.0,659.4500122070312
2025-05-20,10:00:00,659.0,660.0,657.75,659.0
2025-05-20,10:15:00,659.2999877929688,659.8499755859375,657.0499877929688,659.1500244140625
2025-05-20,10:30:00,659.6500244140625,664.0,659.6500244140625,662.0
2025-05-20,10:45:00,662.0,662.6500244140625,660.5,661.4500122070312
2025-05-20,11:00:00,661.4500122070312,662.9000244140625,659.5499877929688,660.0
