Date,Open,High,Low,Close
2025-06-16,770.0,792.4000244140625,741.0499877929688,780.9500122070312
2025-06-17,783.0,784.6500244140625,773.0,776.6500244140625
2025-06-18,779.9500122070312,810.7999877929688,777.0499877929688,800.4500122070312
2025-06-19,801.5,818.0,792.0,808.7999877929688
2025-06-20,816.5,838.5,787.25,805.9500122070312
2025-06-23,794.0999755859375,814.9000244140625,782.9000244140625,804.1500244140625
2025-06-24,810.0,825.0,804.75,812.4000244140625
2025-06-25,815.7999877929688,874.7000122070312,815.0,866.5
2025-06-26,864.0,887.9000244140625,842.0999755859375,878.0499877929688
2025-06-27,872.7000122070312,900.7999877929688,866.2999877929688,889.4000244140625
2025-06-30,908.9500122070312,944.0,904.5999755859375,934.5
2025-07-01,934.5,943.0,900.0,904.5999755859375
2025-07-02,908.0,934.8499755859375,901.5499877929688,930.7000122070312
2025-07-03,930.0,932.0,905.0,909.2000122070312
2025-07-04,910.1500244140625,933.0,892.2000122070312,902.2999877929688
2025-07-07,897.6500244140625,902.9500122070312,861.5999755859375,871.75
2025-07-08,875.0,889.4000244140625,858.0,861.8499755859375
2025-07-09,857.0,909.0,857.0,901.3499755859375
2025-07-10,905.75,914.0499877929688,869.2000122070312,875.5
2025-07-11,877.75,890.2000122070312,865.2000122070312,871.25
2025-07-14,873.4500122070312,880.7000122070312,858.5499877929688,868.25
