Date,Open,Close
2025-01-01,107.03,113.99
2025-01-02,105.56,107.68
2025-01-03,105.68,109.98
2025-01-04,105.3,108.26
2025-01-05,104.93,106.53
2025-01-06,104.55,104.81
2025-01-07,104.77,103.04
2025-01-08,104.79,103.12
2025-01-09,102.48,109.99
2025-01-10,100.69,100.1
2025-01-11,100.68,99.73
2025-01-12,100.67,99.37
2025-01-13,100.66,99.0
2025-01-14,101.32,107.0
2025-01-15,97.91,104.7
2025-01-16,102.46,97.03
2025-01-17,103.32,105.6
2025-01-18,103.45,105.47
2025-01-19,103.58,105.33
2025-01-20,103.71,105.2
2025-01-21,102.17,103.0
2025-01-22,102.75,101.0
2025-01-23,104.67,100.2
2025-01-24,100.47,102.5
2025-01-25,100.4,101.0
2025-01-26,100.34,99.5
2025-01-27,100.27,98.0
2025-01-28,99.4,99.0
2025-01-29,101.17,95.4
2025-01-30,101.49,103.0
2025-01-31,101.12,100.0
2025-02-01,98.81,103.8
2025-02-02,99.78,100.41
2025-02-03,100.76,97.01
2025-02-04,100.35,97.51
2025-02-05,99.24,98.35
2025-02-06,99.06,98.53
2025-02-07,98.63,97.0
2025-02-08,98.16,96.69
2025-02-09,97.69,96.37
2025-02-10,97.22,96.06
2025-02-11,94.41,95.5
2025-02-12,92.04,91.1
2025-02-13,94.13,90.5
2025-02-14,90.4,93.18
2025-02-15,89.07,92.57
2025-02-16,87.75,91.96
2025-02-17,86.42,91.35
2025-02-18,88.55,85.99
2025-02-19,93.48,90.39
2025-02-20,91.97,98.0
2025-02-21,92.9,91.9
2025-02-22,92.93,92.39
2025-02-23,92.97,92.88
2025-02-24,93.0,93.37
2025-02-25,93.55,95.0
2025-02-26,92.48,95.0
2025-02-27,91.4,95.0
2025-02-28,88.74,88.01
2025-03-01,87.95,88.0
2025-03-02,87.15,87.99
2025-03-03,86.36,87.98
2025-03-04,86.36,86.29
2025-03-05,86.77,86.0
2025-03-06,87.94,86.05
2025-03-07,87.53,92.0
2025-03-08,87.19,92.0
2025-03-09,86.84,92.0
2025-03-10,86.5,92.0
2025-03-11,85.55,89.99
2025-03-12,86.99,88.93
2025-03-13,84.41,89.9
2025-03-14,83.15,88.53
2025-03-15,81.88,87.16
2025-03-16,80.61,85.78
2025-03-17,79.35,84.41
2025-03-18,80.09,82.03
2025-03-19,79.96,81.0
2025-03-20,78.22,81.0
2025-03-21,78.72,78.0
2025-03-22,78.84,79.0
2025-03-23,78.97,80.0
2025-03-24,79.09,81.0
2025-03-25,71.62,81.65
