Date,Open,Close
2024-01-01,141.26,148.6
2024-01-02,141.41,145.23
2024-01-03,141.01,145.68
2024-01-04,140.07,142.2
2024-01-05,142.75,134.96
2024-01-06,141.92,138.58
2024-01-07,141.1,142.2
2024-01-08,140.27,145.82
2024-01-09,140.32,141.71
2024-01-10,142.35,143.79
2024-01-11,145.63,144.73
2024-01-12,142.65,148.75
2024-01-13,139.56,147.05
2024-01-14,136.47,145.34
2024-01-15,133.37,143.64
2024-01-16,126.23,133.37
2024-01-17,121.57,124.99
2024-01-18,119.88,124.79
2024-01-19,118.2,124.6
2024-01-20,115.83,123.65
2024-01-21,113.46,122.71
2024-01-22,111.09,121.77
2024-01-23,108.72,120.83
2024-01-24,109.81,112.1
2024-01-25,103.86,109.17
2024-01-26,106.45,108.91
2024-01-27,109.05,108.65
2024-01-28,111.64,108.39
2024-01-29,114.23,108.13
2024-01-30,116.26,118.4
2024-01-31,116.61,120.78
2024-02-01,116.06,117.95
2024-02-02,115.92,115.07
2024-02-03,116.03,116.38
2024-02-04,116.15,117.68
2024-02-05,116.26,118.99
2024-02-06,118.15,114.28
2024-02-07,115.67,121.02
2024-02-08,116.36,119.98
2024-02-09,116.61,114.68
2024-02-10,114.99,116.3
2024-02-11,113.37,117.92
2024-02-12,111.75,119.54
2024-02-13,110.61,107.48
2024-02-14,111.65,111.05
2024-02-15,114.18,116.71
2024-02-16,109.42,116.06
2024-02-17,109.93,115.73
2024-02-18,110.44,115.4
2024-02-19,110.96,115.07
2024-02-20,112.0,113.98
2024-02-21,112.79,114.77
2024-02-22,112.49,113.09
2024-02-23,112.59,112.05
2024-02-24,112.21,113.39
2024-02-25,111.83,114.72
2024-02-26,111.45,116.06
2024-02-27,108.67,109.52
2024-02-28,106.09,107.38
2024-03-01,106.69,103.42
2024-03-02,106.41,105.65
2024-03-03,106.13,107.88
2024-03-04,105.85,110.11
2024-03-05,105.6,103.27
2024-03-06,103.07,104.16
2024-03-07,102.52,102.18
2024-03-08,102.19,103.17
2024-03-09,101.85,104.16
2024-03-10,101.52,105.15
2024-03-11,101.18,106.14
2024-03-12,99.65,108.08
2024-03-13,92.85,105.15
2024-03-14,99.25,91.36
2024-03-15,98.41,99.25
2024-03-16,98.37,99.18
2024-03-17,98.34,99.12
2024-03-18,98.31,99.05
2024-03-19,97.61,99.4
2024-03-20,96.22,97.96
2024-03-21,97.36,97.81
2024-03-22,98.46,98.95
2024-03-23,97.63,98.83
2024-03-24,96.79,98.7
2024-03-25,95.96,98.58
2024-03-26,95.13,98.46
2024-03-27,91.91,93.3
2024-03-28,91.07,91.26
2024-03-29,92.36,92.65
2024-03-30,93.64,94.04
2024-03-31,94.93,95.43
2024-04-01,96.22,96.82
2024-04-02,95.43,98.21
2024-04-03,95.98,94.24
2024-04-04,102.13,96.72
2024-04-05,103.17,103.12
2024-04-06,102.51,103.8
2024-04-07,101.85,104.47
2024-04-08,101.18,105.15
2024-04-09,99.4,104.85
2024-04-10,98.36,99.55
2024-04-11,97.89,99.05
2024-04-12,97.41,98.56
2024-04-13,99.25,97.46
2024-04-14,101.08,96.37
2024-04-15,102.92,95.28
2024-04-16,101.68,102.92
2024-04-17,101.58,102.05
2024-04-18,101.48,101.18
2024-04-19,100.84,101.63
2024-04-20,101.25,102.42
2024-04-21,101.66,103.22
2024-04-22,102.08,104.01
2024-04-23,104.71,104.16
2024-04-24,101.38,104.71
2024-04-25,101.38,103.12
2024-04-26,104.06,100.24
2024-04-27,103.35,101.51
2024-04-28,102.64,102.79
2024-04-29,101.93,104.06
2024-04-30,103.32,104.16
2024-05-01,104.53,105.13
2024-05-02,105.75,106.09
2024-05-03,103.96,107.04
2024-05-04,101.93,105.76
2024-05-05,99.89,104.49
2024-05-06,97.86,103.22
2024-05-07,94.04,98.26
2024-05-08,94.88,94.09
2024-05-09,91.56,94.88
2024-05-10,94.93,92.21
2024-05-11,95.07,93.21
2024-05-12,95.2,94.22
2024-05-13,95.33,95.23
2024-05-14,94.44,96.22
2024-05-15,93.69,96.17
2024-05-16,93.79,93.35
2024-05-17,94.49,93.84
2024-05-18,95.28,94.81
2024-05-19,96.08,95.78
2024-05-20,96.87,96.74
2024-05-21,97.66,97.71
2024-05-22,96.42,99.05
2024-05-23,93.79,96.47
2024-05-24,92.75,99.0
