Date,Open,High,Low,Close
2022-07-01,644.6944487525088,660.1233554961369,644.6944487525088,652.6041870117188
2022-07-04,653.385343957688,662.0763404084375,636.6869822216833,643.9132080078125
2022-07-05,652.3600228864888,662.0763469785586,641.8136859168992,644.5479125976562
2022-07-06,648.4051764475929,660.3186569713322,635.7104967882274,644.0108642578125
2022-07-07,653.6294894219479,683.6084750588169,646.0126936879186,658.2191162109375
2022-07-08,668.0819803857328,669.8885071839695,657.0473260991749,659.9768676757812
2022-07-11,661.0998550886529,712.8550874663466,656.5590419922047,703.2364501953125
2022-07-12,703.0899582244214,734.3384008121735,685.6103368112279,688.0028076171875
2022-07-13,698.2561379528613,735.3148463107698,693.1294408172284,729.5045776367188
2022-07-14,742.1016474072414,778.2814704691956,742.1016474072414,770.4693603515625
2022-07-15,773.3989666505468,786.0448328866956,757.7747451020509,773.74072265625
2022-07-18,784.824159005024,829.060222564267,781.308673537034,822.078125
2022-07-19,819.1974602954773,875.9328889020894,805.6238944751659,868.9019775390625
2022-07-20,873.9798704478382,907.1813403866387,818.5627110646931,823.5429077148438
2022-07-21,820.174028032261,839.7531193194997,807.6257889686451,818.806884765625
2022-07-22,833.9427693032985,845.4656200033143,805.6726834118513,832.38037109375
2022-07-25,849.5181756194488,869.0972650062785,822.3222310602159,836.0422973632812
2022-07-26,827.5954769716373,844.1962122029267,810.7506132810641,818.9044799804688
2022-07-27,824.9588422904048,829.9879121765108,800.7901258584495,807.186279296875
2022-07-28,820.2228143851071,839.4112756399159,812.1177614081772,823.396484375
2022-07-29,825.2029551398865,883.7449679776341,824.1776275946113,868.9996337890625
2022-08-01,875.5422620480625,875.5422620480625,845.7585907123429,851.81298828125
2022-08-02,864.6053425554169,864.6053425554169,820.3204059544385,835.8958129882812
2022-08-03,830.0367783798681,842.2920153638474,812.4595289553533,826.0819091796875
2022-08-04,827.1559989655564,869.3902206417441,794.247472120655,802.3037109375
2022-08-05,795.9075756859253,825.1541764643761,790.9761928238398,799.7160034179688
2022-08-08,799.7159815416986,816.9026004329867,783.1152470846949,796.5911254882812
2022-08-10,800.7413357638197,813.4360154771485,790.5367543816168,796.8840942382812
2022-08-11,807.8210851857938,811.1412561278622,785.1171380953499,799.8136596679688
2022-08-12,807.8210215593689,833.893951310631,800.8877975873186,818.1232299804688
2022-08-16,823.4452492319367,833.2592008512181,802.7431450688309,805.5262451171875
2022-08-17,813.2895017478646,831.9409512553304,805.8680206422976,814.7542724609375
2022-08-18,808.6022573444446,818.3185817811546,796.8840914955499,800.7413330078125
2022-08-19,801.7178716309788,805.379798572046,788.3396199526115,798.788330078125
2022-08-22,795.8587143970105,795.8587143970105,782.1875217570619,787.753662109375
2022-08-23,787.0701397006202,809.529957582896,782.7734550476894,799.5206909179688
2022-08-24,800.8389394509632,803.6220395277586,786.0936049869086,791.5132446289062
2022-08-25,805.5751285121108,805.5751285121108,779.1115668893714,784.384765625
2022-08-26,788.4372605208175,794.9798552543388,783.1640621965312,785.6053466796875
2022-08-29,773.399007994186,793.075786899356,758.7024857348342,787.3143310546875
2022-08-30,789.0231750347299,824.1776729323168,789.0231750347299,800.1554565429688
2022-09-01,799.0324650309077,808.4558476097978,778.2815455296468,787.4119262695312
2022-09-02,787.4118931870356,807.528113595861,787.4118931870356,802.1572875976562
2022-09-05,810.4088227984413,817.3908606758862,786.0936054476525,787.851318359375
2022-09-06,789.0720531616407,827.107281881609,789.0720531616407,809.334716796875
2022-09-07,793.3198658255304,820.0763092255119,793.3198658255304,802.0108032226562
2022-09-08,805.9168066667256,814.5589893373312,785.1170751775064,787.997802734375
2022-09-09,795.8587949895384,797.958323626807,785.9960288554919,787.4119262695312
2022-09-12,794.1499162806047,797.2259588563312,768.614054369552,776.2797241210938
2022-09-13,780.429864186352,785.8983177889878,764.9032704620116,771.2506103515625
2022-09-14,763.0478721218584,780.4786188107774,760.7042152688091,766.1726684570312
2022-09-15,773.057211083105,778.3303500977066,757.0423601461474,771.2994384765625
2022-09-16,777.5490755471377,777.5490755471377,753.8686170453881,763.9266967773438
2022-09-19,774.4119052574306,774.4119052574306,720.6016801471756,730.2459716796875
2022-09-20,738.1591776174572,741.373941205071,711.155175556185,721.4423828125
2022-09-21,723.3218018786396,732.1747782293072,698.3455618821464,705.1707763671875
2022-09-22,707.2479878616758,720.1564880129997,699.0874341555796,704.7256469726562
2022-09-23,708.1876858280544,712.6883426765896,687.4153677208949,694.7846069335938
2022-09-26,692.4106010611399,692.4106010611399,656.8503588319602,663.4282836914062
2022-09-27,668.4729901323108,684.7446519351754,653.3388842227279,659.0759887695312
2022-09-28,645.4256319750019,712.2432466281521,645.4256319750019,702.8956909179688
2022-09-29,716.1009698286691,735.8346846551887,716.1009698286691,725.5968627929688
2022-09-30,717.1395686393682,766.4985782716368,712.4410680172482,751.562255859375
2022-10-03,747.8035068849898,756.7059295860016,724.9539794350934,733.3123168945312
2022-10-04,741.8685265378208,759.6733711747286,725.3001294451428,751.5128173828125
2022-10-06,763.531086677931,766.4985606869809,753.1943734717241,760.4646606445312
2022-10-07,756.7553279182852,781.1875429833951,746.81430193411,776.2911987304688
2022-10-10,767.6855499149351,774.5107647111821,743.9457563605694,750.523681640625
2022-10-11,743.8468089483714,751.8095186982027,705.9620699821994,713.677490234375
2022-10-12,717.3868641065861,722.0853647677461,687.4648335802514,696.3178100585938
2022-10-13,701.4119718925299,702.3516841452417,682.1233892908982,698.5928955078125
2022-10-14,712.144382161597,712.144382161597,696.3672984807097,701.4614868164062
2022-10-17,709.1768680159888,709.1768680159888,681.5298887559238,691.2730712890625
2022-10-18,701.6592542201329,707.3964193364366,692.905229432346,703.241943359375
2022-10-19,704.7750913105518,709.2263024135659,687.4648259099419,691.7676391601562
2022-10-20,694.487837576492,697.356420049466,679.6504669371417,683.3103637695312
2022-10-21,685.9810910784786,691.174170715338,657.3943999757341,665.4066162109375
2022-10-24,670.6491153723625,686.4756431687605,658.7297737003828,671.4404296875
2022-10-25,675.5949338681852,687.6626738977611,653.8334572282145,662.88427734375
2022-10-27,669.5116182567162,680.4418632734635,657.3449860208511,673.9628295898438
2022-10-28,677.5238424032698,685.1403717325416,669.2148903398064,678.5130004882812
2022-10-31,681.529897621045,684.0522385781959,667.6322390693485,675.7433471679688
2022-11-01,668.1267886421438,683.1620024398636,609.0740434842166,681.3814697265625
2022-11-02,686.4756714172472,706.0609882965434,678.2162260329907,692.163330078125
2022-11-03,681.7771873912983,715.1612716487613,680.6891376833846,707.099609375
2022-11-04,713.1829187690199,716.9417070983905,695.2296769002959,698.147705078125
2022-11-07,704.5278232256265,708.8801428080471,697.7026085107889,701.6592407226562
2022-11-09,712.1937436425296,712.1937436425296,699.6808710805566,701.6097412109375
2022-11-10,701.6097858227979,712.4410784374181,697.4553099793718,708.8306274414062
2022-11-11,720.3543524807961,760.9592785033826,702.1538201465389,752.2546997070312
2022-11-14,756.705933188264,758.6842493534621,716.2988496634606,720.7500610351562
2022-11-15,731.5812308246328,731.5812308246328,702.3516240722715,706.9512329101562
2022-11-16,714.023699634681,714.023699634681,694.092201559016,699.680908203125
2022-11-17,706.6544916812505,708.2371203147118,692.41059248645,695.2791748046875
2022-11-18,704.1816575759046,704.1816575759046,689.0474907332373,696.1199951171875
2022-11-21,696.9112684586802,699.6314530040876,684.8930347821107,688.4539794921875
2022-11-22,692.4106386274227,714.5182970113746,685.733821754944,695.3781127929688
2022-11-23,693.399768891734,697.8509799616523,683.5081887363598,684.6951904296875
2022-11-24,692.0149407099999,693.4492319428392,677.5732574737933,681.233154296875
2022-11-25,691.4709061992429,691.4709061992429,673.6166158994971,674.6057739257812
2022-11-28,688.107828841899,688.107828841899,661.7961882121544,672.77587890625
2022-11-29,687.4648393707445,698.8401568567352,674.6552306487935,693.350341796875
2022-11-30,699.334759171511,703.0935477826149,682.5190718929881,686.9208374023438
2022-12-01,700.2249939339841,706.7039669590175,677.573250886373,694.2405395507812
2022-12-02,687.316436386921,718.1781791498564,687.316436386921,709.2757568359375
2022-12-05,699.3347620638428,721.0962398084038,699.3347620638428,705.71484375
2022-12-06,716.2988273929045,716.2988273929045,693.3997943433269,698.7412719726562
2022-12-07,697.4058358410102,709.72086501597,692.4106000155805,694.388916015625
2022-12-08,704.8245473690126,709.2263127094658,694.4383879778699,702.15380859375
2022-12-09,709.1768797374414,709.1768797374414,687.6626920372322,695.3781127929688
2022-12-12,710.017590613342,710.1165426360363,676.5840627453451,682.3211669921875
2022-12-13,682.3211620168455,696.0704820778835,662.7358461022378,668.967529296875
2022-12-14,671.4404586864501,692.31172934341,670.7480359907702,685.8822021484375
2022-12-15,696.2683411001464,719.1178667754195,688.453968742355,698.147705078125
2022-12-16,701.7087583410168,702.7968080676167,685.4865418590547,691.9655151367188
2022-12-19,691.9654570853577,702.1043264426452,676.633508301167,687.7615356445312
2022-12-20,694.58675786235,695.9220970095006,679.5515442268976,692.3117065429688
2022-12-21,692.3117358231838,695.476993250064,674.655228598452,677.474365234375
2022-12-22,681.2331551070661,684.3984729138584,642.9527268346869,656.5536499023438
2022-12-23,665.6539292865881,665.6539292865881,623.1695784880005,625.939208984375
2022-12-26,626.1370261276289,667.6816629323058,626.1370261276289,642.8538208007812
2022-12-27,643.9912672672126,650.8164812291241,633.0116382398696,640.6776123046875
2022-12-28,646.909375850471,661.7467468562156,635.3362143913066,653.0916137695312
2022-12-29,646.5631695913942,655.3171939957832,639.4412197102665,648.2446899414062
2022-12-30,665.7033368606335,665.7033368606335,647.8984927841233,650.865966796875
2023-01-02,657.7900917767158,682.5190425953894,650.0746711959727,677.91943359375
2023-01-03,672.7263543709189,684.4973591178315,661.153253678786,663.2799072265625
2023-01-04,672.0834411210607,672.0834411210607,650.9154349544858,659.0759887695312
2023-01-05,665.6538627004111,665.6538627004111,644.0407250034882,649.3822021484375
2023-01-06,652.8442627983715,659.2737896289615,641.0732587591574,643.0515747070312
2023-01-09,652.6959249651371,656.4052677084567,634.0997654199787,636.3748168945312
2023-01-10,642.7548667610747,645.821292834909,630.09365623019,635.336181640625
2023-01-11,638.0069539884637,642.9527443294595,628.6099523405716,633.8524780273438
2023-01-12,636.9189299513328,640.9744540451518,623.1696080994532,629.500244140625
2023-01-13,638.9466606798848,641.9635806870124,630.1431297999874,632.2203979492188
2023-01-16,638.5509620450375,638.5509620450375,626.9283550495969,632.7149658203125
2023-01-17,632.7644223026584,633.8030261897374,620.2021028809447,623.0211791992188
2023-01-18,628.1153342901474,640.677653050633,622.8233631033675,639.1444702148438
2023-01-19,640.0347043552085,649.827393202289,627.9669640671806,644.3870239257812
2023-01-20,644.9805082741262,644.9805082741262,623.1695848780771,626.7305297851562
2023-01-23,633.0117410728114,638.5510023088481,625.5436094582449,627.4229736328125
2023-01-24,630.7861121652932,637.9080623310107,627.1262152382728,633.8524780273438
2023-01-25,633.852452451598,633.852452451598,626.1370319056426,629.8463745117188
2023-01-27,624.9006376691758,634.9900624929309,603.386448718951,613.1791381835938
2023-01-30,613.179093483336,628.7088264211632,587.5598760838491,600.517822265625
2023-01-31,599.9243487568644,614.8111651220673,587.5598733084543,609.3213500976562
2023-02-01,630.0442572750989,630.0442572750989,599.1825128034405,604.078857421875
2023-02-02,594.5829235506724,620.4494326149567,594.5829235506724,613.970458984375
2023-02-03,615.6025029620662,617.2346379328903,609.1729754835985,615.8497924804688
2023-02-06,622.5265827502034,699.0379926831292,613.3274251352606,660.3618774414062
2023-02-07,662.0434510324651,690.432298294919,642.0130011177486,655.811767578125
2023-02-08,655.8117323497926,662.7358381212082,640.2324943641074,655.21826171875
2023-02-09,662.3896583893631,663.6755516749616,636.1769721990249,642.6559448242188
2023-02-10,642.9527231841284,650.2230105969213,623.713587315705,628.5604858398438
2023-02-13,627.1261687311369,635.0394326898894,594.4839549012827,614.514404296875
2023-02-14,619.4602197791914,631.0828266972043,610.9534848226078,619.361328125
2023-02-15,610.3105380325612,638.0069643938443,610.0632485114783,625.84033203125
2023-02-16,629.4506899576153,630.687137498487,620.1526406743089,621.0428466796875
2023-02-17,622.1804525125272,631.330165049476,621.1912944004246,626.1370849609375
2023-02-20,626.1864843235414,631.4290098539616,609.3213518384114,611.3985595703125
2023-02-21,615.5530666665745,624.109308285188,606.2550168546818,613.2780151367188
2023-02-22,618.0259504394121,618.0259504394121,603.3864230691394,609.1729736328125
2023-02-23,615.0089836167069,615.0584294417926,602.3477733507481,609.0740356445312
2023-02-24,609.3213871586166,618.223810022947,602.3972804863596,608.2333374023438
2023-02-27,613.080180007019,613.080180007019,603.5842863700292,606.9473876953125
2023-02-28,600.4683965311987,620.0537143146759,600.4683965311987,607.491455078125
2023-03-01,613.0801358870456,613.0801358870456,590.5767906690247,608.0848999023438
2023-03-02,608.3816405137567,610.1621129113265,598.4406142850273,601.358642578125
2023-03-03,602.3972635812939,611.9921089182739,595.473157103348,597.8966064453125
2023-03-06,606.8484715291106,610.310524748918,588.9447347417587,602.1005249023438
2023-03-08,611.1512738874155,611.1512738874155,596.4623010701293,601.7542724609375
2023-03-09,603.1885734316274,610.0137882008589,599.4792307034401,603.7821044921875
2023-03-10,605.364704652906,605.364704652906,597.4514405397961,603.1390991210938
2023-03-13,607.9364848268035,607.9364848268035,580.1411690766727,587.708251953125
2023-03-14,588.5490793421649,588.5490793421649,568.7659170113358,580.1412353515625
2023-03-15,582.0700713942638,586.4718368277238,571.7333576118914,573.2665405273438
2023-03-16,573.2170496549394,578.6574185472641,559.6655732484663,566.045654296875
2023-03-17,565.0070816330477,568.5680264094697,535.233388557271,539.48681640625
2023-03-20,548.042963710772,549.5761464966031,532.661569281594,534.6893310546875
2023-03-21,542.7015871098886,552.6426134162375,530.831690535522,534.8377685546875
2023-03-22,540.1791771580181,585.4826633250493,539.5362606612288,555.8079223632812
2023-03-23,556.3025208941585,563.8200980521538,546.905519259956,548.9827270507812
2023-03-24,548.2902929207776,551.6040085995174,533.7002117396788,535.6785278320312
2023-03-27,543.6907290983229,543.6907290983229,509.0206922460376,512.779541015625
2023-03-28,514.3621853565315,523.8580784752858,486.0228132968258,494.4801025390625
2023-03-29,492.7490643502353,521.6819667819223,489.9794339536039,516.9339599609375
2023-03-31,524.253714880864,539.0416383469968,518.3187671652316,520.5443725585938
2023-04-03,533.0572961996077,533.0572961996077,512.9773395271137,525.6386108398438
2023-04-05,533.502340070268,539.6845775345727,521.4841066637075,524.99560546875
2023-04-06,524.9956229662702,537.1128088001597,523.3140422452516,535.3323364257812
2023-04-10,540.6737456554971,543.839063371189,524.352638444044,530.7821655273438
2023-04-11,536.0742332998518,540.0803114474433,524.253782174258,531.375732421875
2023-04-12,534.6399037993232,557.1926943270911,533.2056126117653,544.185302734375
2023-04-13,552.3458714750161,552.3458714750161,538.7943943065626,543.24560546875
2023-04-17,551.4061920339567,558.6764798815407,534.9861314358378,543.4434814453125
2023-04-18,553.6317749023438,557.8851424598902,543.443459020756,553.6317749023438
2023-04-19,548.9827498344526,588.5985199775521,548.9827498344526,577.6683349609375
2023-04-20,582.5646748457926,591.3681457083577,569.4583300258296,578.9542236328125
2023-04-21,580.6357403647548,591.7143219319165,559.8634225663565,563.0781860351562
2023-04-24,568.7163820295439,568.7163820295439,545.0260367773351,555.6594848632812
2023-04-25,555.9068005892065,564.8092226626991,537.0633526083298,549.6256713867188
2023-04-26,555.1649358814499,555.8573585665862,537.1128021089128,539.1405639648438
2023-04-27,544.0369203751109,547.9935525232935,535.1344980416999,537.8052368164062
2023-04-28,535.1839594702225,548.3397496717561,535.1839594702225,545.2239379882812
2023-05-02,550.6642757457035,564.8092232012806,549.0321408813081,557.9840087890625
2023-05-03,562.3362935629302,562.3362935629302,548.4880822878537,551.109375
2023-05-04,551.109409397906,564.8092236864697,548.0429833429855,562.5836181640625
2023-05-05,564.8092327556908,584.2956579394579,559.7150447732395,574.6513671875
2023-05-08,574.6513871481717,588.4501541626521,567.4305453833913,571.5849609375
2023-05-09,577.6683281908881,586.5707510568436,562.830956747629,573.1182250976562
2023-05-10,581.7238119942364,581.7238119942364,568.3207327923578,572.9697875976562
2023-05-11,569.5571741334799,585.5815460841131,569.5571741334799,581.3776245117188
2023-05-12,590.0822141702727,611.6953534761293,581.9711062021881,600.1221923828125
2023-05-15,609.1234799410181,609.7664567857554,591.3680818941339,601.5564575195312
2023-05-16,630.0442404879136,635.03947663285,613.3768908974093,615.0584716796875
2023-05-17,618.22377748627,633.0611481459405,617.234619442292,631.0333862304688
2023-05-18,629.1539922625435,642.8043618557376,621.1912816976318,624.554443359375
2023-05-19,638.0069430500758,646.9093655112397,620.0537002706956,638.9466552734375
2023-05-22,654.8226495654145,669.1654417386751,652.8443334035854,659.718994140625
2023-05-23,667.6816765478244,667.6816765478244,630.8355395827779,634.396484375
2023-05-24,635.0394582872821,640.0841401149644,618.2732175241731,624.8016967773438
2023-05-25,624.8511807116728,642.4087368986391,624.8511807116728,630.3904418945312
2023-05-26,639.8368199660118,660.5596918756129,610.0137428715485,651.3605346679688
2023-05-29,655.8117578762275,674.6057599873109,645.5244904660585,663.8239135742188
2023-05-30,670.6491233971359,672.3801498955798,648.9865390672437,660.51025390625
2023-05-31,667.137623359043,678.5623861532675,656.603066538348,666.7913818359375
2023-06-01,674.6057872799754,741.8685343988,668.6708390047851,722.1842651367188
2023-06-02,717.1395541603664,777.2803488345806,711.2046061259358,767.9822998046875
2023-06-05,781.4348181558064,789.348082137131,737.911866258521,766.3501586914062
2023-06-06,765.7567439689784,796.4700899649517,748.4959235743928,790.634033203125
2023-06-07,796.2722023050236,811.1095725343097,786.776309507646,791.7715454101562
2023-06-08,799.2396952407803,800.0310095970286,768.180108677354,781.1875610351562
2023-06-09,781.138098941652,803.1963106698479,773.5215701278585,798.4483642578125
2023-06-12,796.2722093805314,810.1204217175841,788.4083910144507,806.3616333007812
2023-06-13,806.0649113952517,810.02154355746,776.4890618333784,784.1055908203125
2023-06-14,791.9694110751152,795.7776453903267,769.4165594017408,776.983642578125
2023-06-15,769.4660679776449,788.6062520145199,750.2763777397471,755.22216796875
2023-06-16,766.548032967957,786.3311937110573,758.2885271336636,773.6699829101562
2023-06-19,783.2153021894644,788.3589359289282,772.5324077296021,785.0947265625
2023-06-20,785.0947562910069,820.4571565754135,775.6977548168288,816.2532348632812
2023-06-21,820.0119965301571,833.3656297667761,811.1095743724112,827.7274169921875
2023-06-22,830.6949033154599,859.1826425663736,824.957798803738,844.7904052734375
2023-06-23,840.7843531026532,872.1901215861934,828.9144563529687,857.9957275390625
2023-06-26,849.6867631651796,863.9801090323388,843.7023690499334,855.572265625
2023-06-27,860.5675124974244,880.3506737042618,851.6650899543476,859.67724609375
2023-06-28,868.2829232536299,871.8933742814975,859.9740318668822,863.9306640625
2023-06-30,870.4590720995832,894.1988649750263,865.0187028989608,872.7835693359375
2023-07-03,885.2469647277591,885.2469647277591,865.9583837157081,872.5857543945312
2023-07-04,881.2409233503517,881.2409233503517,865.0187073198584,872.3385009765625
2023-07-05,873.7727347048046,896.9190571019636,873.4759993660546,881.9332885742188
2023-07-06,890.2422402997157,899.1446627027129,875.4048696280538,881.9332885742188
2023-07-07,881.3398485063126,889.253113139366,865.612210898752,880.053955078125
2023-07-10,861.556657651522,867.4421600970737,838.3608894092978,858.0946044921875
2023-07-11,858.0946268212638,872.7341542012831,852.2091242225612,857.10546875
2023-07-12,858.5891765117519,870.5579646156026,822.5343539718001,862.74365234375
2023-07-13,862.7436519904024,888.7090504629863,849.5878621723097,858.14404296875
2023-07-14,866.0573036044409,887.7198886736549,855.7205900862688,876.9874877929688
2023-07-17,877.037011861895,895.188037985494,874.3662730440507,881.8838500976562
2023-07-18,876.3940110766007,889.3025112418158,870.7063524268372,880.7957763671875
2023-07-19,880.7957780004189,890.0443814117308,868.9258816658589,873.673828125
2023-07-20,878.32289653404,888.2639227935158,876.3445804476402,884.4556884765625
2023-07-21,885.2964361020998,915.9603350061949,858.6386151414374,871.9922485351562
2023-07-24,880.6968085450113,902.606682578333,872.0911821714884,882.5762329101562
